24.9034159184,0.116442374885,0.735299706459,-2.3769865036,29.0228843689,14.3277301788,-67.595954895,-6.01323461533,0.765831232071,6.57341384888,0.00050263106823,-0.00074697425589,-0.00110983476043,d
24.931101799,0.116461098194,0.735273480415,-2.37674736977,29.0162258148,14.1464796066,-67.6479492188,-5.98961639404,0.775649607182,6.58717536926,-0.000561527907848,-0.000746884383261,0.00101849250495,d
24.9335238934,0.116493344307,0.735293567181,-2.37666225433,29.0108985901,14.0014791489,-67.6895446777,-6.01323461533,0.775649607182,6.5825881958,0.00050263851881,-0.000746794510633,0.00101836957037,d
24.9408359528,0.116495124996,0.735284805298,-2.37667298317,28.7197628021,14.043056488,-67.7228164673,-5.99906349182,0.765831232071,6.58717536926,0.000502578914165,-0.000746704638004,0.00101824710146,d
24.9618108273,0.116489358246,0.735264003277,-2.37670016289,28.4868526459,14.0763187408,-67.7494354248,-5.97072172165,0.765831232071,6.5825881958,0.000502519309521,0.00138157885522,-4.59724105895e-05,d
24.9642848969,0.116430535913,0.735223114491,-2.37675905228,28.5874004364,14.1029281616,-67.6079483032,-5.98489236832,0.746194541454,6.59634971619,0.000502459704876,-0.000746781472117,0.00101813022047,d
24.9896378517,0.116521894932,0.735215544701,-2.37651157379,28.6678390503,14.1242160797,-67.494758606,-5.99433994293,0.795286297798,6.58717536926,0.000502400100231,0.000317405443639,0.00101800775155,d
25.0039088726,0.116543449461,0.735185742378,-2.37630224228,28.5887527466,14.2988243103,-67.4042053223,-5.99906349182,0.770740449429,6.60093688965,0.000502340495586,-0.000746729783714,0.0020819818601,d
25.0115039349,0.116572633386,0.735131800175,-2.37601280212,28.668920517,14.2809324265,-67.4945449829,-5.99433994293,0.775649607182,6.62845993042,0.000502280890942,0.00138155417517,0.00208173086867,d
25.0310978889,0.116590298712,0.735109627247,-2.37587165833,28.7330551147,14.2666187286,-67.5668182373,-6.01795816422,0.770740449429,6.60093688965,0.000502221286297,-0.00287499977276,0.00208147987723,d
25.0335400105,0.116588130593,0.735051393509,-2.3756737709,28.784362793,14.2551679611,-67.6246414185,-6.00851106644,0.770740449429,6.63304710388,0.000502161681652,-0.000746459700167,0.00101713230833,d
25.0367588997,0.116556227207,0.735040783882,-2.37564635277,28.5385341644,14.2460079193,-67.5081100464,-5.99906349182,0.756012916565,6.59176254272,-0.000561997294426,-0.000746369827539,0.00208110641688,d
25.0582208633,0.116625107825,0.735039949417,-2.37551808357,28.3418712616,14.2386798859,-67.4148864746,-6.00378704071,0.785467982292,6.58717536926,0.000502169132233,-0.00074627995491,0.00208085589111,d
25.0626409054,0.116649672389,0.735028982162,-2.37540650368,28.471414566,14.0752391815,-67.177520752,-6.00851106644,0.780558764935,6.60093688965,-0.000561989843845,-0.000746190082282,0.00101650832221,d
25.0715768337,0.116654403508,0.735027968884,-2.37526512146,28.575050354,13.944486618,-66.9876327515,-5.99433994293,0.780558764935,6.59634971619,-0.00162601470947,0.00138209341094,-4.77111898363e-05,d
25.1007978916,0.1165657565,0.735012233257,-2.37544941902,28.8013973236,13.6823062897,-67.4868621826,-5.99433994293,0.751103758812,6.6192855835,-0.000561725348234,0.00244602374732,-0.00111180217937,d
25.1031169891,0.116580180824,0.735079050064,-2.37577486038,28.9824733734,13.4725627899,-67.8862457275,-6.00851106644,0.770740449429,6.55965232849,0.000502441078424,0.000317535363138,-4.75714914501e-05,d
25.110809803,0.116620898247,0.735049784184,-2.37585759163,28.8404598236,13.6199235916,-67.7173995972,-5.98961639404,0.780558764935,6.60093688965,0.00156647711992,0.000317497178912,-4.75659035146e-05,d
25.1203308105,0.116601593792,0.735043644905,-2.37602305412,28.7268486023,13.7378120422,-67.582321167,-6.01323461533,0.765831232071,6.60552406311,0.000502191483974,-0.00074663804844,-4.75603155792e-05,d
25.1317358017,0.116592615843,0.734969973564,-2.37597489357,28.7793960571,13.8321228027,-67.4742584229,-5.98489236832,0.770740449429,6.6192855835,0.00050213187933,-0.000746548175812,-4.75547276437e-05,d
25.1542708874,0.116585247219,0.734919428825,-2.37588596344,28.821434021,13.9075717926,-67.3878097534,-5.99433994293,0.770740449429,6.61469841003,0.000502072274685,-0.000746458303183,-4.75491397083e-05,d
25.1608259678,0.116592504084,0.734935998917,-2.37588429451,28.7116279602,13.8103532791,-67.318649292,-6.00851106644,0.775649607182,6.60093688965,0.00050201267004,0.00138182519004,-4.75435517728e-05,d
25.1709089279,0.116563849151,0.734936475754,-2.37598991394,28.6237831116,13.7325782776,-67.2633209229,-6.00378704071,0.765831232071,6.61011123657,0.000501953065395,0.0013816584833,-0.0011116345413,d
25.1810028553,0.116554737091,0.734883069992,-2.37609171867,28.5535068512,13.6703577042,-67.3818435669,-5.98489236832,0.765831232071,6.61469841003,0.000501893460751,0.00031739519909,0.00101669318974,d
25.2014038563,0.116550497711,0.734943091869,-2.37637472153,28.4972858429,13.6205816269,-67.4766616821,-6.00378704071,0.765831232071,6.57800102234,0.000501833856106,0.00244555063546,-4.75263223052e-05,d
25.2111999989,0.116631135345,0.734988212585,-2.37637162209,28.595746994,13.7383384705,-67.3897323608,-5.99906349182,0.790377140045,6.57800102234,0.000501774251461,0.00244525587186,0.00101657630876,d
25.2154448032,0.116639606655,0.734995365143,-2.37640476227,28.6745147705,13.8325443268,-67.3201828003,-6.01795816422,0.770740449429,6.61011123657,0.00156581029296,0.000316767487675,-4.76432032883e-05,d
25.2309398651,0.116607420146,0.73494386673,-2.37644195557,28.7375297546,13.750330925,-67.4273300171,-5.98489236832,0.765831232071,6.60552406311,-0.000562574714422,-0.000747367739677,-4.76376153529e-05,d
25.2415249348,0.116575524211,0.734945654869,-2.37657642365,28.787940979,13.6845598221,-67.5130462646,-6.01323461533,0.765831232071,6.61011123657,-0.000562507659197,0.000316819176078,-4.76320274174e-05,d
25.2523138523,0.116537250578,0.734959065914,-2.3767118454,28.3979587555,13.7895212173,-67.0932617188,-5.99906349182,0.760922074318,6.59634971619,0.000501658767462,0.00138087803498,-0.00111172301695,d
25.2690498829,0.116493523121,0.734981060028,-2.37685608864,28.0859718323,13.8734903336,-66.7574386597,-6.01323461533,0.756012916565,6.59634971619,-0.000562500208616,0.000316614750773,0.0010166047141,d
25.2770838737,0.116529390216,0.734937846661,-2.37683725357,28.1232585907,13.9406652451,-67.1399230957,-6.00378704071,0.785467982292,6.6192855835,0.000501666218042,-0.00074752047658,-4.76147979498e-05,d
25.2896358967,0.11655793339,0.734942257404,-2.37699007988,28.153087616,13.9944057465,-67.4459075928,-5.99433994293,0.765831232071,6.57800102234,0.00262979790568,-0.000747430603951,0.00101648783311,d
25.3046898842,0.116588145494,0.734959065914,-2.37719011307,28.3203887939,13.7222423553,-67.5279083252,-6.00378704071,0.775649607182,6.58717536926,0.000501289963722,0.000316756311804,0.00101636536419,d
25.3124129772,0.116581343114,0.734940230846,-2.3774626255,28.4542293549,13.5045108795,-67.5935134888,-5.99433994293,0.765831232071,6.61011123657,0.000501230359077,0.00138081517071,0.00101624289528,d
25.3349277973,0.116584785283,0.734944343567,-2.37756943703,28.4178638458,13.8030605316,-67.4832077026,-5.99906349182,0.775649607182,6.60093688965,0.000501170754433,0.00138064892963,-0.00111207319424,d
25.3373470306,0.116567619145,0.734964847565,-2.37764430046,28.3887710571,14.0418996811,-67.3949661255,-5.99433994293,0.765831232071,6.56882667542,0.000501111149788,-0.000747711397707,-0.00111193908378,d
25.348222971,0.116583310068,0.734963655472,-2.37756204605,28.508934021,14.2329711914,-67.6499404907,-6.00378704071,0.775649607182,6.59176254272,0.000501051545143,-0.000747621525079,-4.77083958685e-05,d
25.371999979,0.116614431143,0.735052168369,-2.37756228447,28.6050643921,14.0706720352,-67.5283508301,-6.01795816422,0.780558764935,6.56423950195,0.000500991940498,0.0013806624338,-0.0011117993854,d
25.3790259361,0.116609945893,0.735093653202,-2.37763476372,28.681968689,13.9408330917,-67.4310836792,-6.00851106644,0.765831232071,6.55965232849,0.000500932335854,-0.001811794471,-4.75686974823e-05,d
25.3850278854,0.116633810103,0.735153973103,-2.37762475014,28.7434921265,13.8369617462,-67.353263855,-6.00851106644,0.775649607182,6.56882667542,-0.000563226640224,0.00138071458787,0.00101653393358,d
25.4125359058,0.11661311239,0.735133528709,-2.37758588791,28.5058364868,14.069021225,-67.6165847778,-5.99906349182,0.765831232071,6.61469841003,-0.00162725150585,0.00138054834679,0.00208050850779,d
25.4166238308,0.116663336754,0.735118627548,-2.37750673294,28.3157119751,14.2546682358,-67.8272399902,-6.00851106644,0.785467982292,6.61011123657,0.00050113722682,0.000316285062581,0.00101616093889,d
25.4221208096,0.11662620306,0.735100209713,-2.37753987312,28.4504871368,14.2456073761,-67.995765686,-6.00378704071,0.760922074318,6.6192855835,-0.000563021749258,0.00138034392148,0.00101603846997,d
25.4384939671,0.116591647267,0.735081255436,-2.37757325172,28.5583076477,14.2383594513,-68.1305847168,-5.98016881943,0.765831232071,6.58717536926,-0.000562954694033,0.000316080637276,-0.00111227761954,d
25.4481379986,0.116560854018,0.735056519508,-2.37762975693,28.501127243,14.2325611115,-68.0756530762,-5.99433994293,0.760922074318,6.59634971619,-0.000562887638807,-0.000748054124415,0.0010160501115,d
25.4568560123,0.116537757218,0.735045969486,-2.37771058083,28.4553833008,14.2279224396,-68.0317077637,-6.00378704071,0.756012916565,6.60552406311,0.000501278787851,0.00031613279134,0.00208002468571,d
25.4784109592,0.116567566991,0.735028982162,-2.37768793106,28.4187870026,14.2242107391,-67.9965515137,-5.99906349182,0.785467982292,6.59634971619,0.000501219183207,-0.000748001970351,-0.00111251650378,d
25.4878129959,0.116571843624,0.735017478466,-2.37772917747,28.3895111084,14.221241951,-67.968421936,-5.98961639404,0.770740449429,6.5825881958,0.000501159578562,-0.000747911632061,-4.82858158648e-05,d
25.4928889275,0.116571158171,0.735001266003,-2.3778526783,28.3660888672,14.0612888336,-67.9459228516,-5.99906349182,0.770740449429,6.59634971619,0.000501099973917,-0.000747821293771,-4.82802279294e-05,d
25.5096848011,0.11652699858,0.73509323597,-2.37821769714,28.3473510742,13.9333267212,-67.9279251099,-6.0226817131,0.756012916565,6.56882667542,-0.000563059002161,0.00138046266511,-4.82746399939e-05,d
25.5184118748,0.116511099041,0.735113918781,-2.37829995155,28.3323612213,14.146112442,-67.7507400513,-5.98961639404,0.765831232071,6.56882667542,-0.000562991946936,0.000316199380904,-4.82690520585e-05,d
25.5296359062,0.116519384086,0.735127568245,-2.37823915482,28.3203697205,14.3163414001,-67.6089935303,-5.99433994293,0.770740449429,6.57800102234,0.000501174479723,0.000316161196679,-4.8263464123e-05,d
25.5511558056,0.116557002068,0.735077083111,-2.37816548347,28.167339325,14.2949466705,-67.8211669922,-5.98961639404,0.780558764935,6.60552406311,0.000501114875078,-0.000747973565012,0.00101583916694,d
25.5535578728,0.116525880992,0.735057234764,-2.3783352375,28.0449142456,14.2778301239,-67.9909057617,-6.00851106644,0.765831232071,6.61011123657,0.000501055270433,-0.000747883226722,-0.00111247692257,d
25.5639228821,0.116518750787,0.734999060631,-2.37825036049,28.2338485718,14.4217157364,-67.9639053345,-5.99906349182,0.775649607182,6.62387275696,-0.000563103705645,-0.000747792888433,-4.82462346554e-05,d
25.5783469677,0.116543978453,0.734971106052,-2.37808322906,28.3849964142,14.5368242264,-67.9423065186,-6.00851106644,0.780558764935,6.60552406311,0.000501062721014,-0.00181179959327,-4.82406467199e-05,d
25.5889968872,0.116531915963,0.73493719101,-2.37793588638,28.5059146881,14.47133255,-67.9250259399,-5.99906349182,0.775649607182,6.60093688965,-0.000563096255064,-0.00181158119813,-0.00111233163625,d
25.6019289494,0.116519592702,0.734915196896,-2.37776350975,28.6026496887,14.4189395905,-67.9112014771,-5.99906349182,0.775649607182,6.61011123657,-0.000563029199839,0.00031683081761,-0.0011121975258,d
25.6302759647,0.116472601891,0.734910666943,-2.37745523453,28.9669132233,14.5346031189,-67.5745773315,-6.00851106644,0.756012916565,6.61011123657,0.00050113722682,0.000316792633384,-4.7966837883e-05,d
25.632750988,0.116471797228,0.734926700592,-2.37689304352,29.2583236694,14.6271343231,-67.3052749634,-6.01795816422,0.770740449429,6.60552406311,0.000501077622175,0.000316754449159,-4.79612499475e-05,d
25.6503958702,0.116422913969,0.73494553566,-2.37656879425,29.2045764923,14.2284250259,-67.2526168823,-5.99906349182,0.760922074318,6.59176254272,-0.00162717327476,0.00138081330806,-4.79556620121e-05,d
25.6585128307,0.116385735571,0.734988391399,-2.37647604942,29.1615791321,13.9094572067,-67.2104949951,-6.01323461533,0.756012916565,6.5825881958,-0.000562883913517,0.000316550023854,0.00101614696905,d
25.6609349251,0.116374023259,0.735025167465,-2.37638020515,29.2706203461,13.8118610382,-67.1767959595,-6.0226817131,0.760922074318,6.58717536926,0.000501282513142,-0.000747585203499,0.00101602450013,d
25.6720819473,0.116377294064,0.735024452209,-2.37619686127,29.3578529358,13.7337846756,-67.1498336792,-6.00851106644,0.770740449429,6.59634971619,0.000501222908497,-0.00074749533087,-4.81950119138e-05,d
25.6909079552,0.116396300495,0.734970629215,-2.37609696388,29.1407623291,13.6713228226,-67.4538345337,-5.99433994293,0.770740449429,6.62387275696,0.00156525895,0.000316691584885,0.00101590761915,d
25.6995580196,0.116430990398,0.73499161005,-2.37618136406,28.9670906067,13.6213541031,-67.6970367432,-5.99906349182,0.775649607182,6.58717536926,0.000500973314047,0.00138075044379,0.00101578515023,d
25.7214980125,0.116408236325,0.734991490841,-2.37627744675,29.1150283813,13.5813789368,-67.5660324097,-6.01795816422,0.760922074318,6.62387275696,0.000500913709402,0.00138058420271,0.00101566268131,d
25.7243008614,0.116478122771,0.734962403774,-2.3761484623,29.233379364,13.5493984222,-67.461227417,-5.98961639404,0.785467982292,6.60093688965,0.0015649497509,0.0003163209185,0.00101554021239,d
25.7321228981,0.116493545473,0.735037744045,-2.37594628334,29.471496582,13.9965467453,-67.5401687622,-6.01795816422,0.775649607182,6.56423950195,-0.000563435256481,0.000316282734275,-4.86788339913e-05,d
25.7558178902,0.116477116942,0.735030949116,-2.37592983246,29.231678009,13.8815326691,-67.7661056519,-6.01323461533,0.760922074318,6.60552406311,0.000500731170177,-0.000747852027416,0.00101542379707,d
25.758551836,0.116450481117,0.735052108765,-2.37609505653,29.0398235321,13.7895212173,-67.9468536377,-6.01323461533,0.760922074318,6.59634971619,0.000500671565533,0.000316334888339,-4.87952493131e-05,d
25.7711808681,0.11646540463,0.735061883926,-2.37626838684,28.8863391876,13.7159128189,-68.0914535522,-6.01323461533,0.775649607182,6.60093688965,-0.000563487410545,0.000316296704113,0.00101530738175,d
25.7913939953,0.11647836864,0.735041201115,-2.37632989883,28.9069900513,13.8146038055,-68.0443496704,-5.99906349182,0.775649607182,6.60552406311,-0.00056342035532,0.000316258519888,0.00101518491283,d
25.7938678265,0.116469964385,0.73503613472,-2.37639045715,28.9235095978,13.8935565948,-68.0066604614,-5.99433994293,0.770740449429,6.59176254272,-0.000563353300095,0.000316220335662,-4.90341335535e-05,d
25.8041799068,0.116513051093,0.735044240952,-2.37644767761,28.7932891846,13.7991409302,-67.8137283325,-6.00851106644,0.780558764935,6.59634971619,0.000500813126564,0.000316182151437,0.00101506849751,d
25.8212218285,0.11648696661,0.735064864159,-2.37665557861,28.6891117096,13.723608017,-67.6593856812,-6.01795816422,0.765831232071,6.59176254272,-0.00162743777037,-0.000747952610254,0.00101494602859,d
25.8309190273,0.116505801678,0.735052764416,-2.37656378746,28.6057701111,13.9783382416,-67.2103347778,-5.99433994293,0.775649607182,6.58717536926,0.000500950962305,-0.000747862271965,-4.92730177939e-05,d
25.8409078121,0.116475358605,0.7350435853,-2.37640714645,28.5390968323,14.1821222305,-66.8510971069,-5.99906349182,0.756012916565,6.59176254272,0.00050089135766,-0.000747772399336,0.00101482961327,d
25.8618710041,0.11644462496,0.735108017921,-2.37642812729,28.3423213959,14.1875705719,-66.8892745972,-6.01323461533,0.756012916565,6.56882667542,0.00156492739916,0.000316414516419,-0.00111348647624,d
25.8644449711,0.116442158818,0.735111057758,-2.376339674,28.1849002838,14.1919298172,-66.9198226929,-5.99906349182,0.775649607182,6.5825881958,-0.000563457608223,-0.000747720710933,-0.00111335236579,d
25.8799109459,0.116447746754,0.735044658184,-2.37623095512,28.3458385468,14.0378389359,-67.1070404053,-5.99906349182,0.775649607182,6.62845993042,0.000500708818436,-0.000747630838305,-4.91212122142e-05,d
25.8918628693,0.116430789232,0.735072910786,-2.37635493279,28.4745883942,13.9145669937,-67.2568130493,-6.00851106644,0.765831232071,6.56882667542,-0.000563450157642,-0.00181163754314,-4.91151586175e-05,d
25.9007940292,0.116429440677,0.735032320023,-2.37641429901,28.577589035,13.81594944,-67.5394210815,-5.98961639404,0.770740449429,6.61011123657,0.000500716269016,0.000316774472594,-4.91091050208e-05,d
25.9115619659,0.11646810919,0.735012590885,-2.37652420998,28.6599884033,13.7370548248,-67.7655105591,-5.99906349182,0.775649607182,6.60552406311,0.00156475231051,0.000316736288369,0.00101499352604,d
25.9311599731,0.11643627286,0.734992563725,-2.37662982941,29.0127830505,13.8315172195,-67.9463806152,-6.00378704071,0.760922074318,6.61469841003,0.00156456232071,0.000316698104143,-0.00111332256347,d
25.9407978058,0.116418585181,0.73500919342,-2.37663841248,29.2950191498,13.907087326,-68.0910720825,-5.99433994293,0.760922074318,6.58717536926,0.000500276684761,0.00138075696304,-4.90914098918e-05,d
25.9488418102,0.116505481303,0.73498249054,-2.3763756752,29.3773708344,13.9675426483,-68.0440444946,-5.99906349182,0.795286297798,6.60093688965,0.00156431272626,-0.000747603364289,-4.90853562951e-05,d
25.9620149136,0.116444170475,0.734972238541,-2.37633419037,29.4432525635,14.0159072876,-68.0064163208,-6.00851106644,0.751103758812,6.60552406311,0.000500027090311,-0.00074751349166,-4.90793026984e-05,d
25.972548008,0.116450674832,0.735004365444,-2.37609124184,29.4959583282,14.0545988083,-67.8135299683,-6.01323461533,0.775649607182,6.59634971619,-0.000564131885767,0.00138077046722,-4.90732491016e-05,d
25.990626812,0.116426415741,0.735045433044,-2.37588858604,29.5381221771,14.0855522156,-67.6592254639,-5.99906349182,0.765831232071,6.55965232849,-0.000564064830542,-0.000747589860111,-0.00111316423863,d
25.9997208118,0.11645398289,0.735050678253,-2.37561702728,29.5718536377,14.1103153229,-68.0241317749,-6.01795816422,0.780558764935,6.6192855835,0.00156419724226,0.00138069409877,-0.00111303012818,d
26.0079698563,0.116468705237,0.735050022602,-2.3754131794,29.5988388062,14.1301250458,-68.3160629272,-6.01795816422,0.780558764935,6.61469841003,0.000499911606312,0.000316430814564,-0.00111289601773,d
26.0233249664,0.116503849626,0.735073328018,-2.37522816658,29.4769897461,14.1459732056,-68.2240371704,-6.00851106644,0.780558764935,6.58717536926,0.000499852001667,0.000316392630339,-4.86648641527e-05,d
26.0319509506,0.116478197277,0.735053360462,-2.3751001358,29.3795089722,14.1586513519,-68.1504135132,-5.98489236832,0.760922074318,6.59176254272,0.000499792397022,0.000316354446113,-4.86588105559e-05,d
26.0509409904,0.116498529911,0.73506975174,-2.37490916252,29.5883998871,14.0112161636,-68.0915145874,-6.00851106644,0.780558764935,6.60093688965,0.000499732792377,0.00138041330501,-0.00111274980009,d
26.0716609955,0.116538263857,0.73505884409,-2.37470126152,29.3252010345,14.0508460999,-68.0443954468,-5.98016881943,0.785467982292,6.58717536926,0.000499673187733,0.00138024706393,-0.00111261568964,d
26.0740590096,0.116544537246,0.735041201115,-2.37462210655,29.1146411896,14.0825500488,-68.0066986084,-6.00851106644,0.770740449429,6.61469841003,0.000499613583088,0.000315983779728,0.00101571204141,d
26.0808990002,0.116531394422,0.7350435853,-2.37459826469,28.9461936951,14.1079130173,-67.9765396118,-6.00378704071,0.770740449429,6.60552406311,-0.00056454539299,0.00138004263863,-4.85070049763e-05,d
26.1013028622,0.11652572453,0.734999656677,-2.37447047234,28.9548721313,14.128203392,-67.7896347046,-6.00378704071,0.775649607182,6.6192855835,-0.000564478337765,-0.000748317223042,-4.85009513795e-05,d
26.1039860249,0.116530910134,0.734975278378,-2.37437272072,28.9618148804,14.1444358826,-67.6401062012,-6.01795816422,0.770740449429,6.61469841003,0.00156378373504,-0.00181232392788,-4.84948977828e-05,d
26.120923996,0.116484314203,0.734927892685,-2.37424993515,28.9673690796,14.1574220657,-67.5204849243,-5.99433994293,0.760922074318,6.61469841003,0.000499498099089,-0.000748008489609,-0.00111258588731,d
26.1315569878,0.116530150175,0.735009491444,-2.37408971786,28.9718132019,14.1678104401,-67.4247894287,-6.01795816422,0.785467982292,6.56882667542,0.000499438494444,0.00138027546927,-0.00111245177686,d
26.1409349442,0.116561166942,0.735014438629,-2.37374639511,28.9753684998,14.3337001801,-67.1854476929,-6.00851106644,0.780558764935,6.59176254272,0.000499378889799,-0.000748084392399,-4.82210889459e-05,d
26.1520500183,0.116589061916,0.735032975674,-2.37335109711,28.9782123566,14.4664115906,-66.9939727783,-6.00851106644,0.770740449429,6.5825881958,0.0015634149313,-0.000747994054109,0.00101588154212,d
26.1727118492,0.116570524871,0.734987795353,-2.37305378914,29.1239261627,14.0998468399,-67.003578186,-5.98961639404,0.765831232071,6.60552406311,0.000499129295349,-0.000747903715819,-4.83375042677e-05,d
26.1758480072,0.116601683199,0.734989643097,-2.37286472321,29.2404975891,13.8065948486,-67.0112609863,-6.01795816422,0.785467982292,6.58717536926,-0.000565029680729,-0.00287600746378,-4.8331450671e-05,d
26.1943888664,0.116653338075,0.73496645689,-2.37273669243,29.0468788147,13.8871488571,-67.5057601929,-6.01323461533,0.790377140045,6.60552406311,-0.000564962625504,-0.00181156396866,0.00101577118039,d
26.2009139061,0.116657279432,0.73492950201,-2.37281703949,28.8919830322,13.9515924454,-67.9013595581,-5.99433994293,0.765831232071,6.60552406311,0.0015632994473,-0.000747248996049,0.00101564871147,d
26.2123680115,0.116608396173,0.734901547432,-2.37291121483,28.7680664062,14.0031471252,-67.7294845581,-5.99906349182,0.760922074318,6.60552406311,-0.00162917748094,-0.000747159123421,0.00101552624255,d
26.2241690159,0.1166363433,0.734912157059,-2.37291812897,28.6689338684,14.0443906784,-67.5919876099,-6.00378704071,0.780558764935,6.59176254272,0.000499211251736,0.000317027792335,-4.86928038299e-05,d
26.2438488007,0.116612456739,0.734892785549,-2.37298583984,28.5896282196,14.2349643707,-67.8075637817,-6.00378704071,0.760922074318,6.61469841003,0.00156324729323,0.000316989608109,-4.86867502332e-05,d
26.2508919239,0.116588458419,0.734944999218,-2.37310051918,28.526184082,14.3874225616,-67.9800186157,-6.0226817131,0.765831232071,6.58717536926,-0.000565137714148,0.000316951423883,-4.86806966364e-05,d
26.2615118027,0.116600140929,0.734964549541,-2.37322711945,28.6188659668,14.1942338943,-68.1179885864,-6.01323461533,0.770740449429,6.59634971619,0.000499028712511,0.000316913239658,0.00101542193443,d
26.2723748684,0.11666097492,0.735021710396,-2.3734228611,28.6930103302,14.0396823883,-68.2283630371,-6.00851106644,0.775649607182,6.57341384888,0.00262716040015,0.00138097209856,0.00101529946551,d
26.2909739017,0.116659581661,0.735042273998,-2.37347841263,28.7523269653,14.2311973572,-68.1538772583,-5.99906349182,0.765831232071,6.59634971619,0.000498652458191,0.00244490243495,0.00101517699659,d
26.2973308563,0.116615101695,0.735054135323,-2.37353301048,28.799779892,14.3844089508,-68.0942840576,-5.99906349182,0.751103758812,6.59634971619,0.00156268849969,0.00138051109388,-4.90420497954e-05,d
26.312376976,0.116593234241,0.73501265049,-2.37351465225,28.8377418518,14.3494005203,-68.3721847534,-5.98961639404,0.765831232071,6.6192855835,0.000498402863741,0.00138034485281,-4.90359961987e-05,d
26.3208818436,0.116559199989,0.735036849976,-2.37373685837,28.8681106567,14.3213939667,-68.5945053101,-6.01795816422,0.751103758812,6.59176254272,0.00156243890524,-0.000748015008867,0.00101506663486,d
26.3349728584,0.116596855223,0.735015451908,-2.37392306328,28.4620933533,14.1414108276,-68.4467849731,-5.99433994293,0.775649607182,6.60093688965,0.00156224891543,0.000316171906888,0.00101494416595,d
26.3443489075,0.116610057652,0.735021710396,-2.374345541,28.1372795105,13.9974241257,-68.3286132812,-6.00851106644,0.770740449429,6.59176254272,0.00156205892563,-0.000747962854803,-4.9274880439e-05,d
26.3609700203,0.11666470021,0.735000610352,-2.37462043762,28.020866394,14.039812088,-68.2340774536,-5.99433994293,0.785467982292,6.60093688965,0.00156186893582,0.000316224060953,-4.92688268423e-05,d
26.3814280033,0.116640843451,0.735032021999,-2.37486338615,28.3580493927,14.2313013077,-68.3212356567,-6.00378704071,0.765831232071,6.58717536926,-0.000566516071558,0.00138028291985,-4.92627732456e-05,d
26.3840329647,0.116624057293,0.735068678856,-2.37502002716,28.6277961731,14.3844928741,-68.3909606934,-6.0226817131,0.760922074318,6.58717536926,0.000497650355101,-0.000748076941818,0.00101483985782,d
26.392031908,0.116642653942,0.735075414181,-2.37495279312,28.8435935974,14.5070457458,-68.4467391968,-5.98961639404,0.770740449429,6.57800102234,0.0015616863966,0.000316109973937,-4.93791885674e-05,d
26.4043648243,0.11667111516,0.735097289085,-2.37506175041,28.7293548584,14.289932251,-68.6541442871,-6.00851106644,0.775649607182,6.58717536926,0.000497400760651,0.000316071789712,0.00101472344249,d
26.420899868,0.116646811366,0.735131502151,-2.37544393539,28.6379642487,14.1162414551,-68.8200683594,-6.00851106644,0.760922074318,6.5825881958,0.00156143680215,0.000316033605486,-0.00111359264702,d
26.4309449196,0.116655997932,0.735111951828,-2.37580132484,28.5648517609,13.8197107315,-68.7900238037,-6.00851106644,0.780558764935,6.61469841003,-0.000566948205233,0.000315995421261,-4.93614934385e-05,d
26.4513628483,0.116688758135,0.735174894333,-2.37619185448,28.6497993469,13.8976421356,-68.7659912109,-6.01323461533,0.770740449429,6.57341384888,0.00156131386757,0.00138005428016,0.00101474113762,d
26.453840971,0.116637244821,0.735137939453,-2.37647199631,28.7177581787,13.9599866867,-68.5839767456,-6.00378704071,0.760922074318,6.61469841003,-0.000567071139812,-0.00074830558151,-4.94779087603e-05,d
26.4701080322,0.116662293673,0.735129892826,-2.37656140327,28.7721252441,14.0098628998,-68.4383621216,-6.00378704071,0.780558764935,6.61011123657,0.000497095286846,0.00137997837737,-4.94718551636e-05,d
26.4810709953,0.116668008268,0.735127568245,-2.37662672997,28.9590568542,14.0497636795,-68.3218765259,-6.01795816422,0.770740449429,6.60552406311,0.000497035682201,-0.0007483814843,0.0010146307759,d
26.490115881,0.116659030318,0.735180675983,-2.3766682148,29.1086025238,14.0816841125,-68.2286834717,-6.0226817131,0.770740449429,6.5825881958,-0.000567123293877,0.000315805431455,-4.95882704854e-05,d
26.5009119511,0.116630487144,0.735140800476,-2.37657546997,29.0848007202,14.264799118,-68.3169174194,-6.00378704071,0.760922074318,6.62387275696,0.000497043132782,0.00031576724723,0.00101451436058,d
26.5150578022,0.116625227034,0.735184073448,-2.37649059296,29.0657577515,14.4112911224,-68.3875045776,-6.00851106644,0.770740449429,6.57341384888,-0.000567115843296,0.000315729063004,-4.97046858072e-05,d
26.5308129787,0.116559058428,0.735162436962,-2.37659740448,29.0505237579,14.0557498932,-68.2811889648,-6.00851106644,0.751103758812,6.6192855835,0.000497050583363,0.000315690878779,-4.96986322105e-05,d
26.5388879776,0.116560123861,0.735226094723,-2.37683129311,29.0383377075,13.771317482,-68.1961364746,-6.00378704071,0.765831232071,6.55506515503,0.000496990978718,0.000315652694553,-4.96925786138e-05,d
26.5508599281,0.116613663733,0.735189676285,-2.37669181824,29.1720256805,13.8589267731,-67.9653091431,-6.00378704071,0.790377140045,6.61011123657,0.000496931374073,-0.000748482067138,-4.9686525017e-05,d
