9.26267886162,0.708693504333,1.38782548904,1.42740857601,-184.562240601,-268.537475586,354.210876465,-5.29523658752,0.62837433815,0.743031561375,-0.000655170530081,-0.000482632312924,-0.00100391916931,d
9.26957988739,0.709110319614,1.38778448105,1.42803907394,-184.739700317,-268.558502197,353.794769287,-5.2716178894,0.657829403877,0.740940868855,-0.000655092298985,0.00164561951533,6.02984800935e-05,d
9.28451085091,0.709026873112,1.38778614998,1.42813920975,-184.881668091,-268.575317383,353.461883545,-5.28578901291,0.633283555508,0.743449687958,0.000409085303545,-0.000482772476971,6.02910295129e-05,d
9.29599189758,0.708895981312,1.38781142235,1.42818081379,-184.851791382,-268.588775635,353.521148682,-5.29523658752,0.62837433815,0.744704067707,0.000409036874771,0.000581382773817,6.02835789323e-05,d
9.30706691742,0.709064543247,1.38777244091,1.4285261631,-184.827896118,-268.59954834,353.568572998,-5.27634191513,0.648011088371,0.743031561375,0.00147308409214,-0.000482784118503,6.02761283517e-05,d
9.31894087791,0.709161698818,1.38774585724,1.4288008213,-184.521896362,-268.608154297,353.932067871,-5.29523658752,0.643101871014,0.744285941124,-0.00065528973937,-0.000482725910842,0.0011243657209,d
9.33992791176,0.709151387215,1.38775444031,1.42892682552,-184.277099609,-268.61505127,354.222869873,-5.29996013641,0.633283555508,0.741777122021,0.000408887863159,-0.000482667703182,0.00112423021346,d
9.35320782661,0.708923518658,1.38781690598,1.42883098125,-184.511581421,-268.778137207,354.129943848,-5.30940723419,0.623465180397,0.742195248604,0.000408839434385,0.000581487547606,-0.00100409891456,d
9.36720991135,0.709134101868,1.38779270649,1.42920482159,-184.555725098,-268.593444824,353.892822266,-5.28106546402,0.648011088371,0.742195248604,0.000408791005611,0.000581417698413,6.01187348366e-05,d
9.37762594223,0.709172725677,1.38780128956,1.42941117287,-184.591033936,-268.445709229,353.703125,-5.26689434052,0.638192713261,0.741777122021,-0.000655356794596,0.00164544442669,-0.00100398529321,d
9.38186883926,0.709253072739,1.38777565956,1.42963278294,-184.619293213,-268.327514648,353.551361084,-5.28106546402,0.643101871014,0.743449687958,0.00147291645408,-0.000482947565615,6.02323561907e-05,d
9.39981102943,0.709442794323,1.38777112961,1.42995238304,-184.498458862,-268.390533447,353.918304443,-5.27634191513,0.643101871014,0.741777122021,0.00147273764014,0.00164530426264,6.02249056101e-05,d
9.40756487846,0.709489881992,1.38777112961,1.4301251173,-184.401794434,-268.440948486,354.211853027,-5.28106546402,0.638192713261,0.742195248604,0.000408463180065,0.000581009313464,6.02174550295e-05,d
9.42100191116,0.709377706051,1.38781821728,1.43012416363,-184.611343384,-268.63885498,354.446685791,-5.2905125618,0.62837433815,0.742195248604,0.000408414751291,0.00164503604174,-0.00100388657302,d
9.42512798309,0.709220588207,1.38784778118,1.43009293079,-184.77897644,-268.797180176,354.634552002,-5.27634191513,0.62837433815,0.741358995438,-0.000655733048916,0.000580741092563,-0.00100376550108,d
9.4500439167,0.709205389023,1.3878749609,1.43020904064,-184.913085938,-268.923828125,354.459289551,-5.29996013641,0.633283555508,0.740522682667,-0.00065565481782,0.00058067124337,6.04521483183e-05,d
9.45502996445,0.709061086178,1.38788056374,1.43019866943,-185.020370483,-269.025146484,354.319061279,-5.2716178894,0.62837433815,0.745540380478,0.00040852278471,0.000580601394176,6.04446977377e-05,d
9.4645678997,0.709477245808,1.38782978058,1.4307795763,-184.962753296,-268.79107666,354.0440979,-5.28578901291,0.657829403877,0.740940868855,-0.000655625015497,0.000580531544983,0.00112453429028,d
9.48607397079,0.709376215935,1.38781142235,1.4308193922,-185.06010437,-268.761383057,353.986907959,-5.28578901291,0.633283555508,0.743867814541,-0.000655546784401,-0.00154773239046,0.00112439878285,d
9.49022388458,0.70937871933,1.38780617714,1.4309617281,-185.137985229,-268.737609863,353.941162109,-5.28578901291,0.638192713261,0.741358995438,-0.000655468553305,-0.000483449082822,6.01662322879e-05,d
9.49721980095,0.709344446659,1.38779139519,1.43105840683,-185.200286865,-268.718597412,353.904571533,-5.28578901291,0.638192713261,0.74512219429,0.000408709049225,-0.000483390875161,6.01587817073e-05,d
9.51471281052,0.709356546402,1.38776385784,1.43120670319,-185.250137329,-268.860961914,354.200866699,-5.2905125618,0.643101871014,0.743031561375,-0.000655438750982,-0.00154742971063,6.01513311267e-05,d
9.5310959816,0.709691405296,1.38773179054,1.43169271946,-185.290008545,-268.974853516,354.437896729,-5.27634191513,0.657829403877,0.742195248604,-0.000655360519886,0.00164504721761,-0.00100395269692,d
9.54122400284,0.70981991291,1.38773310184,1.43193602562,-185.178466797,-269.065979004,354.464752197,-5.29523658752,0.643101871014,0.741358995438,0.000408817082644,0.000580752268434,6.02649524808e-05,d
9.54438400269,0.709523320198,1.38777267933,1.43173193932,-185.089233398,-269.138885498,354.486236572,-5.28106546402,0.618556022644,0.741358995438,0.00040876865387,-0.000483414623886,6.02575019002e-05,d
9.56154894829,0.709775209427,1.38770496845,1.43212866783,-185.304718018,-269.19720459,354.177856445,-5.28106546402,0.657829403877,0.743031561375,0.000408720225096,-0.00154745345935,6.02500513196e-05,d
9.56906580925,0.709630787373,1.38771319389,1.43212509155,-185.477111816,-269.243865967,353.931152344,-5.27634191513,0.633283555508,0.742195248604,-0.000655427575111,-0.000483170151711,-0.00100385397673,d
9.59100198746,0.709526896477,1.38770067692,1.43215847015,-185.328155518,-269.123596191,353.896575928,-5.27634191513,0.638192713261,0.741777122021,-0.000655349344015,-0.00154720898718,-0.00100373290479,d
9.59938883781,0.709566235542,1.38769090176,1.43234026432,-185.208984375,-269.027404785,353.868896484,-5.26217079163,0.638192713261,0.74512219429,-0.000655271112919,0.00164526794106,6.04847446084e-05,d
9.62171387672,0.709634125233,1.38767552376,1.43252658844,-185.113647461,-268.792877197,354.009552002,-5.28578901291,0.643101871014,0.741777122021,-0.000655192881823,-0.000483124051243,6.04772940278e-05,d
9.62426185608,0.709614872932,1.38766300678,1.43261170387,-185.037384033,-268.605255127,354.122070312,-5.27634191513,0.638192713261,0.742613375187,-0.000655114650726,-0.000483065843582,6.04698434472e-05,d
9.62983393669,0.709504783154,1.38770008087,1.4325773716,-185.263244629,-268.297576904,353.723724365,-5.28578901291,0.623465180397,0.740522682667,0.000409062951803,0.000581089407206,0.00112455943599,d
9.66086792946,0.709675908089,1.38766765594,1.43284320831,-185.300491333,-268.051422119,353.730621338,-5.28578901291,0.652920246124,0.742613375187,0.000409014523029,-0.000483077485114,-0.00100376969203,d
9.66515088081,0.709872245789,1.38763296604,1.43312215805,-185.330291748,-267.854492188,353.73614502,-5.2905125618,0.648011088371,0.742613375187,0.000408966094255,-0.000483019277453,0.00112454500049,d
9.66749191284,0.709937214851,1.38760972023,1.43326127529,-185.354141235,-267.696960449,353.740570068,-5.27634191513,0.643101871014,0.742613375187,0.000408917665482,-0.000482961069793,6.03124499321e-05,d
9.69040584564,0.709752082825,1.38762116432,1.43314003944,-185.229766846,-268.043670654,353.744110107,-5.28106546402,0.62837433815,0.740940868855,0.000408869236708,-0.00154699990526,6.03049993515e-05,d
9.69450592995,0.709767460823,1.38761270046,1.43324160576,-185.130279541,-268.321044922,353.746917725,-5.28578901291,0.643101871014,0.742613375187,0.000408820807934,-0.000482716597617,-0.00100379902869,d
9.70188999176,0.709402263165,1.38765156269,1.43295037746,-185.050689697,-268.385345459,353.749176025,-5.28106546402,0.613646864891,0.743867814541,-0.000655326992273,-0.000482658389956,0.00112451566383,d
9.72159981728,0.709192454815,1.38768732548,1.43280863762,-184.987014771,-268.436798096,353.750976562,-5.2905125618,0.623465180397,0.744704067707,0.000408850610256,0.000581496860832,6.0283113271e-05,d
9.72482395172,0.709067642689,1.38771510124,1.43276894093,-185.07951355,-268.635528564,353.426849365,-5.28106546402,0.623465180397,0.742195248604,0.000408802181482,0.000581427011639,0.00112437270582,d
9.74068880081,0.709243535995,1.38766431808,1.43307113647,-185.153518677,-268.794525146,353.167572021,-5.27634191513,0.648011088371,0.74512219429,0.000408753752708,-0.000482739880681,0.00112423719838,d
9.76105284691,0.709073424339,1.38769745827,1.43299567699,-185.212722778,-268.764129639,353.285705566,-5.28578901291,0.62837433815,0.743449687958,0.000408705323935,0.000581415370107,-0.00100409192964,d
9.76569890976,0.708967328072,1.3877081871,1.43298768997,-185.26008606,-268.739807129,353.380218506,-5.27634191513,0.633283555508,0.744704067707,0.000408656895161,0.000581345520914,-0.00100397085771,d
9.77854895592,0.708609819412,1.38776123524,1.43269538879,-185.01109314,-268.720367432,353.130249023,-5.29996013641,0.618556022644,0.744285941124,0.00147270411253,-0.000482821371406,-0.00100384978577,d
9.79075288773,0.708712279797,1.38770163059,1.43292081356,-184.811889648,-268.704803467,352.930267334,-5.27634191513,0.652920246124,0.745958507061,0.000408429652452,-0.00154686020687,-0.00100372871384,d
9.80111098289,0.708334088326,1.3877825737,1.43261659145,-184.509094238,-269.007507324,353.095855713,-5.3046836853,0.613646864891,0.743031561375,0.000408381223679,0.000581520143896,-0.00100360764191,d
9.80860090256,0.708186626434,1.38778579235,1.43256628513,-184.266860962,-269.249694824,353.22833252,-5.28578901291,0.633283555508,0.742195248604,0.000408332794905,-0.00154674379155,-0.00100348656997,d
9.82181882858,0.708177983761,1.38777661324,1.43266987801,-184.503387451,-269.285858154,353.334320068,-5.27634191513,0.633283555508,0.742195248604,-0.000655815005302,-0.000482460483909,0.00112482812256,d
9.83281302452,0.708168685436,1.38779008389,1.43275570869,-184.692611694,-269.314788818,353.4190979,-5.28578901291,0.633283555508,0.742613375187,0.000408362597227,0.000581694301218,6.05955719948e-05,d
9.85350179672,0.708439052105,1.38775730133,1.43314230442,-185.130859375,-268.865203857,353.324127197,-5.2905125618,0.652920246124,0.743449687958,-0.00065578520298,0.000581623986363,6.05881214142e-05,d
9.86008691788,0.708239257336,1.38778090477,1.43300914764,-185.481460571,-268.505523682,353.248168945,-5.27634191513,0.623465180397,0.741777122021,0.000408392399549,-0.000482542905957,6.05806708336e-05,d
9.86986684799,0.708495438099,1.38772463799,1.43335449696,-185.475067139,-268.69052124,353.675750732,-5.27634191513,0.657829403877,0.740522682667,0.000408343970776,-0.00154658174142,-0.00100352335721,d
9.88885092735,0.708540558815,1.38771212101,1.43346941471,-185.469955444,-268.838500977,354.017822266,-5.28106546402,0.643101871014,0.742195248604,0.000408295542002,-0.000482298433781,-0.00100340228528,d
9.89267301559,0.708616495132,1.38771939278,1.43360602856,-185.322418213,-268.64175415,353.965911865,-5.28578901291,0.638192713261,0.744704067707,0.000408247113228,0.00164595339447,6.08153641224e-05,d
9.90552282333,0.708676636219,1.38772201538,1.43374657631,-185.204391479,-268.484344482,353.924377441,-5.27634191513,0.638192713261,0.743867814541,-0.00171999260783,0.00164575502276,6.08079135418e-05,d
9.93306183815,0.708734273911,1.38770627975,1.43388485909,-185.253417969,-268.358428955,353.728363037,-5.2905125618,0.643101871014,0.743031561375,-0.00171978399158,-0.000482636969537,6.08004629612e-05,d
9.93599390984,0.709006428719,1.38764083385,1.43423390388,-185.292633057,-268.25769043,353.571563721,-5.28106546402,0.657829403877,0.745958507061,0.000408615916967,-0.000482578761876,6.07930123806e-05,d
9.94095396996,0.709264695644,1.38761591911,1.43455195427,-185.037124634,-268.177093506,353.608886719,-5.28578901291,0.648011088371,0.745540380478,0.000408567488194,0.00164567306638,0.00112488260493,d
9.95671200752,0.709404885769,1.3875926733,1.43473517895,-184.832717896,-268.112609863,353.638763428,-5.28578901291,0.643101871014,0.741777122021,0.00040851905942,-0.000482718925923,0.00112474709749,d
9.96573495865,0.709578454494,1.38757765293,1.43495106697,-184.669189453,-268.218597412,353.662658691,-5.29523658752,0.648011088371,0.740522682667,0.000408470630646,-0.000482660718262,6.05145469308e-05,d
9.9821138382,0.709596395493,1.38756036758,1.43502950668,-184.538375854,-268.303405762,353.681762695,-5.26689434052,0.643101871014,0.741777122021,-0.000655677169561,-0.000482602510601,-0.00100358948112,d
9.99408197403,0.709583580494,1.38759624958,1.43505585194,-184.864028931,-268.528808594,353.859832764,-5.27634191513,0.633283555508,0.740104556084,0.000408500432968,0.00164564931765,-0.00100346840918,d
10.001860857,0.709605753422,1.38759207726,1.43513023853,-185.124557495,-268.709136963,354.002288818,-5.27634191513,0.638192713261,0.743867814541,0.000408452004194,0.000581354368478,6.07492402196e-05,d
10.0131509304,0.709658145905,1.38756322861,1.43524265289,-185.046112061,-268.853393555,353.953460693,-5.2716178894,0.643101871014,0.743867814541,0.00040840357542,-0.000482812523842,6.0741789639e-05,d
10.0252358913,0.709721744061,1.38752961159,1.43538045883,-184.983352661,-268.968811035,353.914398193,-5.29523658752,0.648011088371,0.744285941124,-0.000655744224787,-0.00154685135931,6.07343390584e-05,d
10.0398390293,0.709674537182,1.38752138615,1.43538808823,-184.789703369,-269.061157227,353.720367432,-5.2905125618,0.638192713261,0.742195248604,0.000408433377743,-0.00154666509479,6.07268884778e-05,d
10.0486090183,0.709888339043,1.38747501373,1.43569755554,-184.634780884,-269.135009766,353.565155029,-5.2716178894,0.652920246124,0.742195248604,-0.000655714422464,-0.000482381787151,6.07194378972e-05,d
10.0634047985,0.709950566292,1.3874232769,1.43584060669,-184.510848999,-268.878967285,353.603759766,-5.26689434052,0.648011088371,0.744285941124,-0.000655636191368,-0.00154642062262,6.07119873166e-05,d
10.0730178356,0.709979534149,1.38741445541,1.43593001366,-184.411697388,-268.674133301,353.634643555,-5.2716178894,0.643101871014,0.740522682667,-0.000655557960272,-0.000482137314975,-0.00100339204073,d
10.0883159637,0.710359632969,1.38737988472,1.43636107445,-184.762695312,-268.667816162,353.659362793,-5.2905125618,0.66273856163,0.741777122021,0.0014727152884,0.000582017470151,-0.00100327096879,d
10.1009719372,0.710360586643,1.38739645481,1.43641257286,-185.043487549,-268.662780762,353.679138184,-5.28578901291,0.643101871014,0.745540380478,0.000408440828323,0.00164604419842,-0.00206724693999,d
10.1111848354,0.710283100605,1.38741481304,1.4363796711,-184.837814331,-268.658752441,353.857727051,-5.28578901291,0.633283555508,0.743449687958,-0.000655706971884,0.000581748783588,6.11958093941e-05,d
10.1218338013,0.710521757603,1.38738536835,1.43667197227,-184.673278809,-268.655517578,354.000610352,-5.26689434052,0.648011088371,0.740522682667,-0.000655628740788,0.000581678468734,0.00112528540194,d
10.1415848732,0.710634827614,1.38738739491,1.43681573868,-184.398208618,-268.652923584,353.95211792,-5.28578901291,0.643101871014,0.741358995438,0.000408548861742,0.000581608619541,6.10528513789e-05,d
10.1448438168,0.710878610611,1.38735795021,1.43708980083,-184.178146362,-268.650848389,353.913330078,-5.29523658752,0.657829403877,0.74512219429,0.00147259607911,0.000581538770348,-0.00100305117667,d
10.1580209732,0.711139798164,1.38733541965,1.43739771843,-184.432418823,-268.806762695,353.882293701,-5.28106546402,0.652920246124,0.740940868855,0.000408321619034,0.000581468921155,6.1166472733e-05,d
10.1683299541,0.711080014706,1.38730669022,1.43740236759,-184.63583374,-268.931518555,353.85748291,-5.2716178894,0.648011088371,0.743867814541,-0.000655826181173,-0.00154679501429,-0.00206703459844,d
10.1810088158,0.710762560368,1.38737106323,1.43712663651,-184.65512085,-269.188903809,353.837615967,-5.28578901291,0.623465180397,0.741777122021,-0.000655747950077,0.000581585336477,-0.00206678546965,d
10.1981678009,0.710805654526,1.38738119602,1.43722367287,-184.670562744,-269.394805908,353.821746826,-5.2905125618,0.643101871014,0.742195248604,0.000408429652452,0.000581515487283,-0.0010024397634,d
10.2117578983,0.710985064507,1.3873693943,1.43746697903,-184.682907104,-269.401947021,353.809051514,-5.2716178894,0.643101871014,0.743031561375,0.000408381223679,0.00164554221556,0.00112587492913,d
10.217279911,0.710664093494,1.38741517067,1.43719494343,-184.692779541,-269.407653809,353.79888916,-5.28578901291,0.623465180397,0.742195248604,-0.000655766576529,-0.000482849776745,-0.00100245466456,d
10.2411718369,0.710642755032,1.38739514351,1.43722271919,-184.84413147,-269.254638672,354.116333008,-5.28106546402,0.638192713261,0.741777122021,-0.000655688345432,-0.00154688861221,0.00112586002797,d
10.2435770035,0.710727751255,1.38739359379,1.43735361099,-184.965209961,-269.132232666,354.370269775,-5.2716178894,0.638192713261,0.743867814541,-0.000655610114336,0.00164558831602,0.00112572452053,d
10.2531778812,0.710713982582,1.38742685318,1.43736517429,-184.918624878,-268.876739502,353.922302246,-5.28106546402,0.62837433815,0.744704067707,0.000408567488194,0.00270948698744,0.0011255890131,d
10.2710199356,0.710554361343,1.3874386549,1.43723547459,-184.881362915,-268.672332764,353.563934326,-5.27634191513,0.633283555508,0.743031561375,0.00040851905942,-0.00048313010484,-0.00100274058059,d
10.2812049389,0.710577130318,1.38741183281,1.43730545044,-184.994995117,-268.50881958,353.602783203,-5.28106546402,0.648011088371,0.742195248604,-0.000655628740788,-0.00154716894031,-0.00100261997432,d
10.2909338474,0.710299432278,1.38744199276,1.43704760075,-185.085891724,-268.377990723,353.633880615,-5.28578901291,0.623465180397,0.743867814541,-0.000655550509691,-0.000482885632664,6.15976750851e-05,d
10.3109760284,0.710569500923,1.38741970062,1.43733119965,-185.015167236,-268.273345947,353.821533203,-5.27634191513,0.648011088371,0.743449687958,0.00147272273898,0.00164536619559,0.00112568726763,d
10.3138380051,0.710194289684,1.38748645782,1.4369508028,-184.958587646,-268.18963623,353.97164917,-5.2716178894,0.608737647533,0.744285941124,-0.000655651092529,0.00164516782388,0.0011255517602,d
10.331099987,0.710103273392,1.38748931885,1.43687927723,-184.913330078,-268.280212402,354.09173584,-5.26689434052,0.638192713261,0.740104556084,-0.00171966478229,-0.00048322416842,-0.00100277783349,d
10.341244936,0.709997594357,1.38752400875,1.43677592278,-184.877120972,-268.35269165,354.187805176,-5.28106546402,0.62837433815,0.740104556084,-0.000655364245176,0.000580931082368,6.14398159087e-05,d
10.3510499001,0.709843099117,1.38754165173,1.43660604954,-184.704711914,-268.09552002,354.101898193,-5.28106546402,0.62837433815,0.742195248604,0.000408813357353,-0.000483235809952,6.14323653281e-05,d
10.3610630035,0.709864020348,1.38756942749,1.43660986423,-184.56678772,-267.889770508,354.033172607,-5.29523658752,0.638192713261,0.738850176334,0.000408764928579,0.000580919440836,-0.00100267212838,d
10.375027895,0.710048139095,1.38753247261,1.43679583073,-184.743331909,-267.882751465,353.978179932,-5.28106546402,0.648011088371,0.742613375187,0.000408716499805,-0.000483247451484,0.00112564256415,d
10.3909199238,0.710096180439,1.38749289513,1.436855793,-184.884567261,-267.87713623,353.934173584,-5.26217079163,0.648011088371,0.74512219429,0.000408668071032,-0.000483189243823,-0.00100268702954,d
10.4013149738,0.710129201412,1.38749849796,1.43688464165,-184.997558594,-267.872650146,353.736206055,-5.28106546402,0.638192713261,0.744285941124,0.000408619642258,0.000580966006964,6.15306198597e-05,d
10.4109759331,0.710271716118,1.38750469685,1.43701148033,-185.08795166,-267.86907959,353.577819824,-5.2716178894,0.638192713261,0.742195248604,0.00147266685963,0.00164499273524,0.00112562021241,d
10.421020031,0.710274100304,1.38750934601,1.43703722954,-185.016815186,-268.023773193,353.45111084,-5.28578901291,0.638192713261,0.740104556084,-0.000655706971884,-0.000483399257064,6.13876618445e-05,d
10.4327659607,0.710296869278,1.3875234127,1.4370855093,-184.959915161,-268.147521973,353.349761963,-5.29523658752,0.638192713261,0.741777122021,-0.000655628740788,0.000580755993724,6.13802112639e-05,d
10.4510428905,0.710008978844,1.38758122921,1.43679022789,-184.914398193,-267.931365967,353.594238281,-5.30940723419,0.623465180397,0.741358995438,-0.000655550509691,-0.000483410898596,-0.00100272428244,d
10.4609107971,0.709983408451,1.38757634163,1.43677246571,-184.877975464,-267.758453369,353.789825439,-5.28578901291,0.638192713261,0.743031561375,-0.000655472278595,-0.000483352690935,6.14933669567e-05,d
10.471364975,0.710101127625,1.38754689693,1.43692064285,-184.848846436,-268.09286499,353.620727539,-5.28106546402,0.648011088371,0.742613375187,-0.000655394047499,-0.000483294483274,6.14859163761e-05,d
10.4809999466,0.710166335106,1.3875259161,1.4370111227,-184.825531006,-268.36038208,353.485443115,-5.28578901291,0.648011088371,0.740522682667,0.000408783555031,-0.00154733331874,-0.00100261857733,d
10.4930968285,0.710321187973,1.38750636578,1.43719255924,-184.806884766,-268.574401855,353.377227783,-5.28106546402,0.643101871014,0.743449687958,0.0014728307724,0.000581047032028,0.0011256961152,d
10.5143039227,0.710243582726,1.38749849796,1.43715906143,-184.79196167,-268.745605469,353.290649414,-5.26689434052,0.638192713261,0.743031561375,0.000408556312323,-0.000483119860291,-0.00100263347849,d
10.5212728977,0.710115075111,1.38752102852,1.43704736233,-184.923477173,-268.882568359,353.384155273,-5.29523658752,0.633283555508,0.742613375187,0.00147260352969,-0.000483061652631,-0.00100251287222,d
10.5309150219,0.709796905518,1.38754856586,1.43676018715,-185.028686523,-268.992156982,353.458953857,-5.27634191513,0.623465180397,0.744704067707,0.000408329069614,-0.00048300344497,-0.00100239226595,d
10.5510258675,0.709833204746,1.38753867149,1.436819911,-185.112854004,-268.764678955,353.68157959,-5.2905125618,0.638192713261,0.743031561375,0.000408280640841,-0.000482945237309,0.00112592242658,d
10.5536358356,0.70982760191,1.38754034042,1.43684637547,-185.18019104,-268.582702637,353.859680176,-5.28578901291,0.638192713261,0.744704067707,-0.000655867159367,0.000581210013479,6.168987602e-05,d
10.570925951,0.709821045399,1.38754916191,1.43684649467,-185.234054565,-268.279510498,354.16494751,-5.28106546402,0.633283555508,0.742195248604,-0.00065578892827,0.000581140164286,0.00112577946857,d
10.5814709663,0.709968209267,1.38751840591,1.43697690964,-185.277145386,-268.036956787,354.409179688,-5.2905125618,0.652920246124,0.744285941124,0.0014724843204,-0.000483026728034,-0.00100255012512,d
10.5910990238,0.709919631481,1.38751065731,1.43694579601,-185.168182373,-268.158081055,354.441772461,-5.28106546402,0.643101871014,0.743867814541,-0.00171998143196,-0.000482968520373,-0.00100242951885,d
10.6011018753,0.7100045681,1.38750696182,1.43702721596,-185.081008911,-268.254974365,354.467834473,-5.28578901291,0.643101871014,0.740940868855,0.000408418476582,0.000581186730415,0.00112588517368,d
10.6209778786,0.710005998611,1.38749361038,1.43706285954,-185.298141479,-268.332489014,354.325897217,-5.29523658752,0.638192713261,0.742613375187,-0.00278392061591,-0.000482980161905,0.00112574966624,d
10.6310079098,0.709818124771,1.38751351833,1.4368789196,-185.471847534,-268.394500732,354.212371826,-5.2905125618,0.62837433815,0.743867814541,-0.000655394047499,-0.000482921954244,6.15171156824e-05,d
10.6415128708,0.709819376469,1.38756394386,1.43687260151,-185.180496216,-268.60168457,354.284332275,-5.2905125618,0.633283555508,0.738850176334,0.000408783555031,0.00164532987401,-0.00100258737803,d
10.6510000229,0.709702014923,1.38757073879,1.43674862385,-184.947418213,-268.767456055,354.341888428,-5.25744724274,0.62837433815,0.743867814541,0.0014728307724,0.000581034924835,6.16302713752e-05,d
10.6611039639,0.709549427032,1.38757860661,1.43660891056,-184.904388428,-269.057647705,354.387939453,-5.27634191513,0.633283555508,0.743449687958,0.000408556312323,-0.000483131967485,-0.00100247422233,d
10.672618866,0.709418475628,1.38757073879,1.43649625778,-184.8699646,-269.289794922,354.42477417,-5.27634191513,0.633283555508,0.742613375187,0.000408507883549,-0.00154717080295,6.1743427068e-05,d
10.6913559437,0.709241390228,1.38762998581,1.43631899357,-184.985870361,-269.160339355,354.617034912,-5.30940723419,0.623465180397,0.741358995438,-0.000655639916658,0.000581209547818,6.17359764874e-05,d
10.7009718418,0.709105968475,1.38763356209,1.43618297577,-185.078598022,-269.056793213,354.770843506,-5.26217079163,0.62837433815,0.742195248604,0.000408537685871,-0.000482957344502,6.17285259068e-05,d
10.7110118866,0.709080636501,1.38762867451,1.43616509438,-185.296218872,-268.973937988,354.893890381,-5.28106546402,0.633283555508,0.740940868855,-0.000655610114336,-0.000482899136841,6.17210753262e-05,d
10.7210040092,0.709093034267,1.38762700558,1.43619740009,-185.470306396,-268.907653809,354.992340088,-5.2905125618,0.643101871014,0.741358995438,-0.00171962380409,-0.00048284092918,-0.00100238341838,d
10.732872963,0.708891808987,1.3876594305,1.43597745895,-185.179260254,-268.854644775,354.745513916,-5.28578901291,0.623465180397,0.741358995438,0.00040877610445,-0.000482782721519,6.1834231019e-05,d
10.7490370274,0.708834350109,1.3876594305,1.43589138985,-184.946426392,-268.812225342,354.548065186,-5.2905125618,0.633283555508,0.745540380478,0.00253691896796,-0.000482724513859,6.18267804384e-05,d
10.7611339092,0.708821833134,1.38765490055,1.43587386608,-185.047042847,-268.935882568,354.390106201,-5.26217079163,0.633283555508,0.740940868855,0.000408422201872,-0.000482666306198,6.18193298578e-05,d
10.771021843,0.708591997623,1.38767123222,1.43566739559,-185.127532959,-269.034790039,354.26373291,-5.28106546402,0.62837433815,0.744704067707,-0.000655725598335,-0.000482608098537,-0.00100228516385,d
10.7837729454,0.708407640457,1.38766694069,1.43550598621,-185.048492432,-268.79876709,354.162628174,-5.27634191513,0.633283555508,0.743449687958,-0.000655647367239,-0.001546646934,-0.00100216455758,d
10.7927749157,0.708479702473,1.38766336441,1.43558716774,-184.98526001,-268.609954834,354.081756592,-5.29523658752,0.638192713261,0.744285941124,-0.000655569136143,0.000581732951105,0.00112615013495,d
10.8109538555,0.708437740803,1.38767254353,1.4355700016,-184.791229248,-268.616485596,353.691497803,-5.28578901291,0.633283555508,0.744704067707,-0.000655490905046,0.00058166263625,6.19175843894e-05,d
10.8183619976,0.70835095644,1.38768136501,1.43549013138,-184.636001587,-268.621704102,353.379272461,-5.28578901291,0.638192713261,0.743449687958,0.00147278234363,-0.00048250425607,-0.00206628348678,d
10.8310379982,0.708525121212,1.38765490055,1.43568563461,-184.655258179,-268.468322754,353.617858887,-5.2905125618,0.648011088371,0.742613375187,0.000408507883549,-0.000482446048409,6.21592625976e-05,d
10.8410890102,0.708446860313,1.38765847683,1.43561410904,-184.670669556,-268.345611572,353.80871582,-5.2905125618,0.638192713261,0.744704067707,-0.000655639916658,-0.000482387840748,-0.00100194523111,d
10.8610229492,0.70855307579,1.38765907288,1.43572938442,-184.826431274,-268.247436523,353.63583374,-5.27634191513,0.643101871014,0.740522682667,0.000408537685871,0.000581766944379,-0.00100182462484,d
10.8711028099,0.708634674549,1.38765132427,1.43582725525,-184.951049805,-268.168884277,353.497528076,-5.2716178894,0.643101871014,0.742613375187,0.000408489257097,0.000581696629524,-0.00100170401856,d
10.8809099197,0.70824021101,1.38770759106,1.43540525436,-184.620422363,-268.26361084,353.5496521,-5.2905125618,0.618556022644,0.743867814541,0.00147253647447,-0.000482470262796,-0.00206567998976,d
10.9013938904,0.708402514458,1.38770163059,1.43559348583,-184.499359131,-268.18182373,353.428588867,-5.2905125618,0.648011088371,0.741777122021,-0.000655837357044,0.000581684522331,-0.0010013342835,d
10.9041349888,0.70838612318,1.3877145052,1.43558120728,-184.402511597,-268.116394043,353.331726074,-5.28106546402,0.633283555508,0.742613375187,0.000408340245485,0.000581614207476,6.28833658993e-05,d
10.9138429165,0.708606362343,1.38768732548,1.43581998348,-184.325027466,-268.064056396,353.254241943,-5.2716178894,0.648011088371,0.741777122021,0.000408291816711,0.000581544358283,6.28759153187e-05,d
10.9318888187,0.708697259426,1.38767158985,1.43593645096,-184.406478882,-268.494934082,353.192260742,-5.28578901291,0.643101871014,0.742195248604,0.000408243387938,-0.000482622534037,6.28684647381e-05,d
10.9402558804,0.708702147007,1.38766467571,1.43597471714,-184.47164917,-268.839630127,353.142669678,-5.28578901291,0.638192713261,0.743031561375,0.000408194959164,-0.000482564326376,6.28610141575e-05,d
10.9516568184,0.708772659302,1.38766407967,1.43608629704,-184.667221069,-268.800231934,353.265777588,-5.28578901291,0.633283555508,0.742613375187,-0.000655952841043,0.000581590924412,0.00219104718417,d
