1.7116830349,1.53581607342,1.01416754723,-0.428079992533,18.2438354492,64.4151077271,-26.5830440521,-1.42654895782,0.897685408592,0.0284333955497,0.000629432499409,-0.00143096176907,3.53576615453e-05,
1.7231118679,1.53589129448,1.01416349411,-0.428054630756,18.2414245605,64.3013534546,-26.8611354828,-1.44071996212,0.897685408592,0.0288515333086,0.000614266842604,0.000680681318045,-0.0010040756315,
1.73524188995,1.53589951992,1.0142403841,-0.428049772978,18.0960578918,64.5255050659,-26.7580375671,-1.45489096642,0.896789491177,0.0309422239661,0.000599466264248,-0.000374301802367,5.87003305554e-05,
1.7472858429,1.53590393066,1.01429748535,-0.428007423878,17.9797649384,64.704826355,-26.6755599976,-1.45016729832,0.895893573761,0.0305240862072,-0.000453561544418,-0.000365282408893,5.72856515646e-05,
1.7590649128,1.53591120243,1.01417672634,-0.428041368723,17.8867301941,64.5331268311,-26.7723636627,-1.42182528973,0.895893573761,0.0309422239661,0.000595949590206,-0.00035648047924,5.5905431509e-05,
1.77072191238,1.53582453728,1.01413106918,-0.428181409836,17.8123016357,64.3957672119,-26.8498077393,-1.43599629402,0.898581266403,0.0355417430401,-0.000456992536783,0.000690690707415,-0.000984022393823,
1.78388094902,1.53583323956,1.01413977146,-0.428215652704,18.0396347046,64.4434585571,-26.9117622375,-1.44544363022,0.896789491177,0.0313603617251,-0.000445980578661,0.000674047507346,0.0011168513447,
1.79453992844,1.5358672142,1.01425158978,-0.428219020367,18.2215003967,64.4816131592,-26.9613265991,-1.45961463451,0.897685408592,0.0292696729302,-0.00043523311615,-0.000380775891244,-0.000987223349512,
1.80750799179,1.53586483002,1.01423215866,-0.428188383579,18.5104312897,64.3545608521,-26.6754055023,-1.44071996212,0.897685408592,0.0309422239661,-0.00042474642396,-0.000371600501239,7.51465559006e-05,
1.82300591469,1.53582215309,1.01422488689,-0.428121000528,18.7415752411,64.2529144287,-26.4466686249,-1.44071996212,0.897685408592,0.0321966409683,-0.0014530941844,-0.000362646300346,-0.000965245068073,
1.83124089241,1.53581190109,1.01420199871,-0.428032040596,18.3527412415,64.4867553711,-26.4264640808,-1.43599629402,0.896341562271,0.0321966409683,-0.000379499047995,0.000684673432261,-0.000941986218095,
1.84310984612,1.53584825993,1.0141710043,-0.427898168564,18.0416736603,64.673828125,-26.4103012085,-1.43599629402,0.897237420082,0.0301059484482,-0.000370353460312,0.000668175052851,-0.000919288024306,
1.8551158905,1.53587436676,1.01415705681,-0.427776992321,18.2231330872,64.5083312988,-26.3973712921,-1.44071996212,0.897237420082,0.0296878106892,-0.000361427664757,-0.000386506784707,0.00014144461602,
1.86676597595,1.53593087196,1.01410150528,-0.427642166615,18.3682994843,64.3759307861,-26.3870258331,-1.43127262592,0.896789491177,0.0296878106892,0.00068586319685,0.000661387573928,-0.000900545157492,
1.87882304192,1.53594326973,1.01422953606,-0.427477568388,18.3409957886,64.4275894165,-26.215965271,-1.45961463451,0.897237420082,0.0301059484482,-0.000369247049093,-0.000393130816519,-0.00191742554307,
1.89285588264,1.53593111038,1.01410782337,-0.427320837975,18.319152832,64.4689178467,-26.0791168213,-1.42182528973,0.895893573761,0.0321966409683,-0.000360351055861,0.000654923263937,0.000205938704312,
1.90326786041,1.53593575954,1.01407015324,-0.427269518375,18.158241272,64.3444061279,-26.4579944611,-1.43599629402,0.896789491177,0.0305240862072,-0.000351667404175,-0.000399439129978,0.000200976617634,
1.91962790489,1.53590750694,1.0140941143,-0.427351117134,18.029510498,64.2447967529,-26.7610969543,-1.44544363022,0.896341562271,0.0326147787273,0.000695388764143,-0.00038981391117,0.000196133740246,
1.93042397499,1.53593945503,1.01401793957,-0.427429050207,18.0699634552,63.8499526978,-26.8407936096,-1.42654895782,0.895893573761,0.0292696729302,-0.000359948724508,-0.000380420591682,-0.000847173854709,
1.93865299225,1.53592777252,1.01402151585,-0.427582532167,18.1023254395,63.5340766907,-26.9045505524,-1.44544363022,0.898581266403,0.0313603617251,-0.000351276248693,-0.000371254049242,0.000211820937693,
1.95107603073,1.53595674038,1.01410472393,-0.427604883909,18.271654129,63.5965309143,-26.629983902,-1.45489096642,0.897685408592,0.0309422239661,0.000695768743753,0.000676272902638,-0.000831863842905,
1.96389603615,1.53599476814,1.01396739483,-0.427567452192,18.4071159363,63.6464920044,-26.4103317261,-1.42182528973,0.897685408592,0.0305240862072,0.00067900493741,0.000659977085888,0.000226762145758,
1.97518801689,1.53603649139,1.01387357712,-0.427514404058,18.2286109924,63.6864624023,-26.3973941803,-1.42654895782,0.896789491177,0.0296878106892,-0.000375937670469,0.000644073821604,0.000221298076212,
1.98668193817,1.53600490093,1.01379108429,-0.427548855543,18.0858078003,63.7184371948,-26.3870449066,-1.42654895782,0.896789491177,0.0334510542452,0.000671703368425,0.00062855379656,-0.000822615809739,
2.00064086914,1.53598916531,1.01372790337,-0.427602410316,17.9715652466,63.7440185547,-26.54155159,-1.43127262592,0.896789491177,0.0313603617251,-0.00038306415081,-0.00042517343536,0.000235787592828,
2.01067090034,1.53597831726,1.01378428936,-0.427699267864,17.8801708221,63.7644844055,-26.6651573181,-1.44544363022,0.89499771595,0.0321966409683,0.00170332938433,-0.000414928421378,-0.000808475539088,
2.02348995209,1.53604674339,1.01380622387,-0.427695274353,17.9504928589,63.9384307861,-26.7640419006,-1.44544363022,0.897237420082,0.0284333955497,-0.000414878129959,0.00063365092501,0.000249586999416,
2.03460383415,1.53604185581,1.01384329796,-0.427763432264,18.0067501068,64.0775909424,-26.8431491852,-1.45016729832,0.897237420082,0.0317784994841,-0.000404879450798,0.000618382357061,0.00128215365112,
2.04745602608,1.53602266312,1.01385307312,-0.427778750658,17.9083175659,64.1889190674,-26.5808639526,-1.44071996212,0.898133337498,0.0326147787273,-0.000395122915506,0.000603481661528,-0.00186448451132,
2.06247782707,1.53602552414,1.01372539997,-0.427730917931,17.8295726776,64.2779769897,-26.3710346222,-1.42182528973,0.897237420082,0.0305240862072,-0.000385601073503,-0.00044964114204,0.000257603824139,
2.07103586197,1.53600645065,1.0137462616,-0.427737236023,17.766576767,64.3492279053,-26.5287437439,-1.44544363022,0.897237420082,0.0330329164863,0.00066227093339,0.00059977453202,0.000251396559179,
2.08289790154,1.53601801395,1.01385498047,-0.427726298571,17.716178894,64.4062271118,-26.6549110413,-1.45961463451,0.897237420082,0.0301059484482,-0.000392269343138,-0.000453258864582,0.000245339237154,
2.10247802734,1.53598594666,1.01379573345,-0.427700906992,18.106174469,64.4518280029,-26.430273056,-1.43127262592,0.896341562271,0.0326147787273,0.000655766576529,-0.000442336779088,0.00023942720145,
2.10682082176,1.53599834442,1.01388931274,-0.427530616522,18.418170929,64.4883041382,-26.2505626678,-1.45489096642,0.895893573761,0.0309422239661,-0.000398617237806,0.000606902875006,0.0002336576581,
2.11914587021,1.53602790833,1.01387155056,-0.427392721176,18.667766571,64.0447540283,-26.2695789337,-1.43599629402,0.896341562271,0.0292696729302,-0.000389013439417,-0.00044630235061,-0.000810553319752,
2.13806295395,1.53599011898,1.01386857033,-0.427369356155,18.8674430847,63.6899185181,-26.2847919464,-1.44071996212,0.897685408592,0.0334510542452,0.00169752538204,-0.00043554790318,-0.000791021622717,
2.14337992668,1.53596770763,1.01388859749,-0.427155643702,18.8837471008,64.0363540649,-25.8086071014,-1.44544363022,0.895893573761,0.0321966409683,0.000618040561676,-0.000425052829087,0.00130520109087,
2.15496587753,1.53592860699,1.01379680634,-0.426849573851,18.8967914581,64.3135070801,-25.4276599884,-1.42654895782,0.897685408592,0.0330329164863,0.000603146851063,-0.000414810609072,-0.00080341193825,
2.16696000099,1.53595852852,1.01384866238,-0.426530599594,18.6203517914,64.2200775146,-25.6112575531,-1.44544363022,0.895445644855,0.0292696729302,-0.000449970364571,-0.00040481518954,-0.000784052535892,
2.17875695229,1.53598308563,1.01390886307,-0.42629390955,18.3992004395,64.1453323364,-25.7581348419,-1.45016729832,0.898581266403,0.0301059484482,0.000599455088377,-0.000395060516894,-0.00180373992771,
2.19110703468,1.53601801395,1.01376307011,-0.426123738289,18.3657150269,63.9279556274,-25.8756370544,-1.41710162163,0.895893573761,0.0296878106892,0.00058501213789,-0.000385541003197,0.000316885299981,
2.20284700394,1.53595745564,1.01365303993,-0.426088124514,18.3389282227,63.7540550232,-25.9696388245,-1.42182528973,0.895445644855,0.0338691920042,0.0005709156394,-0.000376251060516,0.000309249386191,
2.21516704559,1.53601944447,1.01369428635,-0.425939768553,18.3174972534,63.7725143433,-26.044839859,-1.44544363022,0.896789491177,0.0284333955497,0.000557158142328,-0.000367184635252,-0.000736783258617,
2.22696304321,1.53599989414,1.01377427578,-0.425857692957,18.3003540039,63.7872810364,-26.1050014496,-1.45016729832,0.896789491177,0.0317784994841,-0.00153343006968,0.000680244527757,-0.00175760965794,
2.24033594131,1.53600299358,1.01378083229,-0.425788193941,18.143201828,63.9566688538,-26.153131485,-1.44544363022,0.898581266403,0.0296878106892,-0.000457897782326,-0.00141330901533,0.000361903570592,
2.25095891953,1.53601896763,1.01364028454,-0.425738692284,18.0174789429,64.0921783447,-26.1916351318,-1.41710162163,0.896789491177,0.0305240862072,0.000591717660427,-0.000340672209859,-0.000685398466885,
2.26345586777,1.53603577614,1.013646245,-0.425682604313,17.7734642029,64.2005844116,-26.2224369049,-1.44071996212,0.897237420082,0.0313603617251,0.000577460974455,0.000706118065864,-0.000668882392347,
2.27505803108,1.53601586819,1.01371383667,-0.425682753325,17.5782527924,64.2873153687,-26.2470798492,-1.45016729832,0.896789491177,0.0326147787273,0.00160212814808,-0.000349477864802,-0.000652764923871,
2.28741693497,1.53606772423,1.0136346817,-0.425593644381,17.7089576721,64.5142745972,-26.2667942047,-1.42654895782,0.896789491177,0.0288515333086,0.000524941831827,-0.000341056846082,-0.000637035816908,
2.29897594452,1.53607654572,1.01371538639,-0.4255169034,17.8135223389,64.6958389282,-26.2825641632,-1.45489096642,0.897237420082,0.0321966409683,0.00155087560415,0.000705742277205,0.000416895374656,
2.31103301048,1.53609454632,1.01374983788,-0.425420671701,17.6102981567,64.8410949707,-26.2951812744,-1.44071996212,0.895445644855,0.0305240862072,-0.000563658773899,0.000688736326993,-0.00167031120509,
2.32265496254,1.5360956192,1.01375627518,-0.425350636244,17.447719574,64.9572982788,-26.3052749634,-1.44544363022,0.898581266403,0.0296878106892,-0.000550076365471,-0.00140502210706,0.000447098165751,
2.33601689339,1.53612303734,1.01378977299,-0.42531889677,17.4610939026,64.5775299072,-26.4761352539,-1.44544363022,0.897237420082,0.0288515333086,-0.00157540291548,-0.000332585070282,-0.000602256506681,
2.34687995911,1.53613317013,1.0136692524,-0.425396859646,17.4717941284,64.2737121582,-26.6128234863,-1.42182528973,0.897685408592,0.0301059484482,-0.000498861074448,-0.000324571039528,-0.000587744638324,
2.35958194733,1.53607046604,1.01365280151,-0.425473034382,17.623790741,64.1882400513,-26.3966026306,-1.43599629402,0.896341562271,0.0334510542452,-0.000486839562654,-0.000316750258207,-0.000573582015932,
2.37543487549,1.53609013557,1.01368319988,-0.425417840481,17.745388031,64.1198577881,-26.2236270905,-1.44071996212,0.895893573761,0.0296878106892,-0.000475108623505,-0.000309117604047,-0.00159834139049,
2.38345885277,1.53612530231,1.01363396645,-0.425268858671,17.9861030579,64.0651550293,-25.922460556,-1.43127262592,0.895445644855,0.0313603617251,0.000574920326471,0.00177549337968,0.000517333857715,
2.39502596855,1.53611552715,1.01368975639,-0.425074905157,18.1786766052,64.0213928223,-25.6815280914,-1.44544363022,0.89499771595,0.0317784994841,-0.000477515161037,0.000694129150361,-0.000533713027835,
2.40960884094,1.53608572483,1.01365911961,-0.424997508526,18.0458602905,63.9863815308,-25.9771385193,-1.43599629402,0.897685408592,0.0313603617251,-0.00150459259748,-0.000361178070307,-0.000520852394402,
2.41910600662,1.536039114,1.01368486881,-0.425026029348,17.9396057129,63.9583740234,-26.2136268616,-1.45016729832,0.898133337498,0.0334510542452,0.000608827918768,-0.000352474860847,0.00156886037439,
2.43158602715,1.5360724926,1.01376926899,-0.42494687438,17.9980392456,63.7783889771,-26.0772457123,-1.45489096642,0.895445644855,0.0296878106892,0.000594157725573,-0.000343981664628,0.00153105612844,
2.44633483887,1.53604137897,1.01379585266,-0.42491582036,18.0447864532,63.6343994141,-25.9681415558,-1.44544363022,0.897685408592,0.0334510542452,0.000579841434956,0.000702888239175,-0.000582998618484,
2.45533204079,1.53600764275,1.01389873028,-0.424930423498,18.0821838379,63.6767883301,-26.2064285278,-1.45961463451,0.898581266403,0.0321966409683,-0.000472713261843,-0.000352629926056,-0.000568950548768,
2.4668238163,1.535982728,1.01392877102,-0.424983233213,18.1121025085,63.7107009888,-26.3970584869,-1.44071996212,0.892757952213,0.0326147787273,-0.00046132132411,0.000694448128343,0.000483340583742,
2.48070883751,1.53605282307,1.01400399208,-0.424970954657,17.9925994873,63.8954048157,-26.5495624542,-1.45489096642,0.897237420082,0.0284333955497,-0.000450205057859,0.000677714589983,0.000471693463624,
2.4906539917,1.5360673666,1.01412117481,-0.425032019615,17.8969974518,64.0431671143,-26.6715660095,-1.46433830261,0.898581266403,0.0309422239661,-0.00043935701251,0.000661384314299,0.000460327602923,
2.50304198265,1.53605806828,1.01417469978,-0.425117403269,18.2508277893,64.0037994385,-26.7691688538,-1.45016729832,0.897237420082,0.0313603617251,-0.00146735087037,0.000645447522402,-0.00058934558183,
2.51713991165,1.53596925735,1.01421356201,-0.425296723843,18.5338935852,63.9723091125,-26.8472518921,-1.45016729832,0.897237420082,0.0355417430401,-0.000393409281969,0.000629894435406,0.000463436357677,
2.52739787102,1.53594434261,1.0142762661,-0.425325781107,18.4734706879,64.2622680664,-26.5841464996,-1.45489096642,0.897685408592,0.0309422239661,-0.000383928418159,-0.00146244606003,0.000452268868685,
2.53933882713,1.53598046303,1.01425278187,-0.425240635872,18.4251327515,64.4942398071,-26.3736610413,-1.44071996212,0.897685408592,0.0296878106892,0.000663906335831,-0.000388625077903,0.000441370531917,
2.55142593384,1.53600800037,1.0141865015,-0.425209015608,18.3864612579,64.5222396851,-26.5308456421,-1.43599629402,0.899029254913,0.0301059484482,0.000647909939289,-0.000379260629416,0.000430734828115,
2.56287503242,1.53603971004,1.01414847374,-0.42520788312,18.3555240631,64.5446395874,-26.6565933228,-1.43599629402,0.897685408592,0.0288515333086,0.000632297247648,-0.00140870315954,-0.000618225894868,
2.57549500465,1.53607606888,1.01412272453,-0.425124287605,18.4742126465,64.5625534058,-26.4316196442,-1.44071996212,0.898133337498,0.0305240862072,0.000617060810328,0.000702403951436,0.000435252673924,
2.58706688881,1.53607046604,1.01407241821,-0.425021916628,18.5691642761,64.5768890381,-26.2516403198,-1.43599629402,0.897685408592,0.0309422239661,-0.000436391681433,-0.000353102572262,0.000424765050411,
2.59940981865,1.53612375259,1.01416945457,-0.424873054028,18.3582496643,64.5883560181,-26.2704410553,-1.45961463451,0.897685408592,0.0296878106892,0.000612705945969,0.000693987123668,0.000414529815316,
2.61077594757,1.53614699841,1.01417553425,-0.424784451723,18.1895179749,64.5975265503,-26.2854824066,-1.44544363022,0.899029254913,0.0301059484482,0.000597942620516,-0.000361316371709,-0.000634039752185,
2.62364196777,1.53619670868,1.01417040825,-0.424808263779,18.0545330048,64.4472885132,-26.7858734131,-1.44544363022,0.899029254913,0.0292696729302,-0.000455047935247,0.000685971230268,0.00041981972754,
2.63471293449,1.53618562222,1.01414442062,-0.425021529198,17.9465446472,64.3271026611,-27.1861858368,-1.43599629402,0.896341562271,0.0309422239661,-0.000444084405899,-0.000369139481336,-0.000628877431154,
2.64831900597,1.53616273403,1.01407110691,-0.425156444311,18.0035915375,64.7036819458,-27.0180778503,-1.43127262592,0.898133337498,0.0301059484482,-0.00147196650505,-0.00139882555231,-0.000613723881543,
2.65876293182,1.53616857529,1.01413309574,-0.42519980669,18.0492286682,65.0049438477,-26.8835926056,-1.45489096642,0.898133337498,0.0309422239661,0.000640667974949,-0.000326537992805,0.000439645722508,
2.67170000076,1.53619778156,1.01403570175,-0.425244897604,18.0857391357,64.9308013916,-26.9387893677,-1.42654895782,0.897685408592,0.0292696729302,-0.000413350760937,-0.000318669714034,-0.000609529204667,
2.68294095993,1.53618776798,1.01389753819,-0.4253295362,18.1149463654,64.8714828491,-26.9829483032,-1.42182528973,0.897685408592,0.0313603617251,-0.00144197419286,0.000727590173483,0.000443739816546,
2.69864797592,1.53622746468,1.01388597488,-0.425346583128,18.1383132935,64.6664581299,-26.8554878235,-1.44071996212,0.897237420082,0.0296878106892,-0.000368647277355,0.000710058026016,0.000433047302067,
2.70715403557,1.53629541397,1.01381146908,-0.425329953432,18.1570053101,64.5024337769,-26.7535190582,-1.43127262592,0.897685408592,0.0284333955497,-0.000359762459993,0.000692948233336,0.000422612763941,
2.72549200058,1.53633844852,1.01386928558,-0.425352811813,18.3153972626,64.8439483643,-26.9975166321,-1.45489096642,0.90037304163,0.0309422239661,0.00068748742342,0.00171483168378,-0.000626151449978,
