1.51236510277,	3,	0.0202308036387,	0.0110012758523,	0.138126000762,	29.7230262756,	-3.19260263443,	61.1482009888,	-0.0216231495142,	0.0527835413814,	2.84596371651,	-0.00122630409896,	-0.000654397532344,	0.00275959540159
1.52429008484,	3,	0.0201933793724,	0.0109166977927,	0.138192862272,	29.7646503448,	-3.09450316429,	61.0601158142,	-0.0186641924083,	0.0543061420321,	2.85148596764,	-0.00119675416499,	0.000399952754378,	0.00217380840331
1.53632712364,	3,	0.0201794356108,	0.0108623867854,	0.138213962317,	29.7979488373,	-3.01602339745,	60.9896507263,	-0.0236716587096,	0.0568438135087,	2.8604593277,	-0.000648626126349,	-0.000128975138068,	0.0010828464292
1.54821205139,	3,	0.0202061291784,	0.0108574572951,	0.1384075284,	29.8244628906,	-3.08750677109,	60.9342079163,	-0.0252649430186,	0.0639492869377,	2.84458327293,	-0.00167157873511,	0.00298987515271,	0.00365320639685
1.5601439476,	3,	0.0201905146241,	0.0108345141634,	0.138512387872,	29.8456745148,	-3.14469361305,	60.8898544312,	-0.0245821066201,	0.057351347059,	2.85769820213,	-0.00111200846732,	0.00187924876809,	0.00148801505566
1.57235908508,	3,	0.0201739240438,	0.0107763335109,	0.138438999653,	30.1534442902,	-2.92164421082,	60.8524589539,	-0.0195746403188,	0.055321212858,	2.85424685478,	-4.66322526336e-05,	0.00183396600187,	0.00249074026942
1.58377313614,	3,	0.0201311819255,	0.010753759183,	0.138144925237,	30.3996601105,	-2.74320459366,	60.8225402832,	-0.0227612107992,	0.050753403455,	2.85562753677,	0.000473781488836,	0.00282835587859,	0.000872850883752
1.59632301331,	3,	0.0201534610242,	0.0107112620026,	0.138070583344,	30.3057575226,	-2.87220883369,	61.2058982849,	-0.0225335974246,	0.0598890185356,	2.853556633,	0.000462365336716,	0.00120232999325,	0.000332527793944
1.60819005966,	3,	0.0201517604291,	0.0107072321698,	0.13802228868,	30.2306346893,	-2.97541213036,	61.5125846863,	-0.0252649430186,	0.0563362799585,	2.84527349472,	0.000451223924756,	0.00273123010993,	0.000324515160173
1.62017393112,	3,	0.0201857127249,	0.0106957238168,	0.137913152575,	30.0255336761,	-2.78858685493,	61.6209716797,	-0.0261753927916,	0.0609040856361,	2.85907888412,	0.000959642231464,	0.00162683427334,	-0.00124117638916
1.63210296631,	3,	0.0201990809292,	0.0106804771349,	0.137718439102,	29.8614521027,	-2.63912677765,	61.7076797485,	-0.0248097199947,	0.0578588806093,	2.84941506386,	0.000936518423259,	0.00210692360997,	0.00138518447056
1.644562006,	3,	0.0203181356192,	0.0106678800657,	0.137649193406,	29.584936142,	-2.51870512962,	61.6419448853,	-0.0270858407021,	0.0705472305417,	2.85631775856,	0.00247182324529,	0.00101757049561,	0.0018710969016
1.65608215332,	3,	0.0203131251037,	0.0106496475637,	0.137361288071,	29.3637237549,	-2.4223678112,	61.5893592834,	-0.0261753927916,	0.0583664141595,	2.84872484207,	-0.000703481025994,	0.000993050634861,	0.00130671961233
1.66930699348,	3,	0.020416483283,	0.0106255421415,	0.137194499373,	29.477306366,	-2.34503364563,	61.5472373962,	-0.0254925563931,	0.0705472305417,	2.85976910591,	0.00139063224196,	0.000969123095274,	0.00179452309385
1.68009614944,	3,	0.0204646121711,	0.010627550073,	0.136929884553,	29.5681724548,	-2.28316617012,	61.5135421753,	-0.0264030043036,	0.0669944956899,	2.84320259094,	-0.00123933050781,	0.00250364467502,	0.00123199098743
1.69249796867,	3,	0.0205050539225,	0.0105811441317,	0.136818319559,	29.9310722351,	-2.63522386551,	61.3542022705,	-0.0248097199947,	0.0634417533875,	2.84596371651,	0.000348404049873,	-0.000672426074743,	0.00120230438188
1.70360898972,	3,	0.0204926989973,	0.0105884158984,	0.13679201901,	30.2213916779,	-2.91687011719,	61.2267303467,	-0.0279962886125,	0.0598890185356,	2.86183977127,	-0.00173715315759,	0.00194022804499,	0.000134752131999
1.71611809731,	3,	0.0205463897437,	0.0105483736843,	0.136876896024,	30.0180664062,	-2.87404918671,	61.1229667664,	-0.0238992702216,	0.0680095627904,	2.84941506386,	-0.00117600336671,	0.000335603952408,	0.000131505075842
1.72804808617,	3,	0.0205647163093,	0.0104946931824,	0.136903584003,	29.8554058075,	-2.83979249001,	61.0399551392,	-0.0250373315066,	0.0634417533875,	2.84941506386,	-0.00114766601473,	-0.00174964219332,	0.00168620795012
1.73998498917,	3,	0.0205900557339,	0.0104569196701,	0.136764451861,	29.8707256317,	-2.546677351,	61.3770370483,	-0.0257201679051,	0.0649643614888,	2.84872484207,	-0.00163930281997,	-0.000668898224831,	0.00164557644166
1.75197505951,	3,	0.020573252812,	0.0104200169444,	0.13635982573,	29.8829803467,	-2.31218528748,	61.6467018127,	-0.0248097199947,	0.057351347059,	2.853556633,	-0.000561219640076,	-0.000133488327265,	0.000567342853174
1.76400303841,	3,	0.0205340608954,	0.0104072773829,	0.136077553034,	29.8924636841,	-2.52542209625,	61.5949745178,	-0.0254925563931,	0.0548136755824,	2.84803462029,	-0.00106698740274,	0.0014275982976,	0.00159225310199
1.77575612068,	3,	0.0205447245389,	0.0103767812252,	0.136003389955,	29.9000492096,	-2.69601154327,	61.5535926819,	-0.0238992702216,	0.0609040856361,	2.84941506386,	-0.000521985813975,	0.000873908400536,	0.00207317620516
1.78815412521,	3,	0.0205426197499,	0.0103492625058,	0.135842233896,	30.0516433716,	-2.56381630898,	61.5186004639,	-0.0243544951081,	0.0609040856361,	2.85286641121,	-0.00154798943549,	0.000852849334478,	0.00306180119514
1.79987096786,	3,	0.0204988308251,	0.0102972052991,	0.135455682874,	30.1729183197,	-2.45806026459,	61.4906044006,	-0.0241268835962,	0.0522760078311,	2.85010528564,	4.71835955977e-05,	-0.00124486163259,	0.000391570152715
1.81185507774,	3,	0.0204804819077,	0.0102470181882,	0.135026484728,	29.8342075348,	-2.24057030678,	61.602481842,	-0.0225335974246,	0.0558287464082,	2.85217618942,	4.60464507341e-05,	-0.000176284462214,	0.00142071582377
1.82379007339,	3,	0.020456418395,	0.0102150142193,	0.134511902928,	29.5632381439,	-2.06657838821,	61.691986084,	-0.0232164338231,	0.0558287464082,	2.85148596764,	-0.000474353320897,	0.000866543501616,	0.00138648180291
1.83585000038,	3,	0.0204584077001,	0.0101664010435,	0.133849695325,	29.7824668884,	-1.79074978828,	61.4923248291,	-0.0225335974246,	0.0603965520859,	2.85148596764,	-0.000982213765383,	-0.000192914158106,	-0.000724089564756
1.84780907631,	3,	0.0204476583749,	0.0101525783539,	0.133011311293,	29.9578495026,	-1.57008683681,	61.3325958252,	-0.0229888223112,	0.0568438135087,	2.85424685478,	8.00350680947e-05,	0.00240818411112,	0.000851229997352
1.85977602005,	3,	0.0204621721059,	0.0101279215887,	0.132265195251,	30.2431850433,	-1.66195869446,	61.2066497803,	-0.0241268835962,	0.0593814849854,	2.84803462029,	0.000597396865487,	0.000792283564806,	0.000830718548968
1.87136602402,	3,	0.0205056332052,	0.0101133100688,	0.131632596254,	30.471452713,	-1.73545622826,	61.1058959961,	-0.0220783744007,	0.0644568279386,	2.84734416008,	6.37117773294e-05,	0.00285035744309,	0.000291410600767
1.88406300545,	3,	0.0205433182418,	0.0100832311437,	0.130939275026,	30.508890152,	-1.66110491753,	61.1595115662,	-0.0234440471977,	0.0629342198372,	2.85010528564,	0.000581466592848,	0.000704508274794,	0.000284388661385
1.8954501152,	3,	0.0205764360726,	0.010083344765,	0.130215898156,	30.5388393402,	-1.60162389278,	61.2024040222,	-0.025947779417,	0.0614116191864,	2.84734416008,	0.00108674634248,	0.00172611325979,	0.00183540768921
1.90794801712,	3,	0.0206542089581,	0.010084439069,	0.129912704229,	30.4169769287,	-2.09321141243,	61.510723114,	-0.0270858407021,	0.0680095627904,	2.85286641121,	0.00106055941433,	0.00116522982717,	0.00127189047635
1.91924595833,	3,	0.0206373743713,	0.0100581888109,	0.129716187716,	30.319486618,	-2.48648142815,	61.7573776245,	-0.0248097199947,	0.057351347059,	2.84872484207,	-0.000522867776453,	9.85711812973e-05,	-0.000316629186273
1.93178915977,	3,	0.020656151697,	0.010065164417,	0.129716679454,	30.3869457245,	-2.66472673416,	61.6834907532,	-0.0268582291901,	0.0634417533875,	2.85286641121,	-0.00102955941111,	0.00165406987071,	0.000210291007534
1.94312310219,	3,	0.0206548273563,	0.0100542455912,	0.129770949483,	30.4409122467,	-2.80732297897,	61.624382019,	-0.0243544951081,	0.0603965520859,	2.85010528564,	-0.00100475084037,	0.00161421298981,	0.00072451424785
1.95579910278,	3,	0.0206367783248,	0.0100411074236,	0.129861354828,	30.4841117859,	-2.92041444778,	61.4419670105,	-0.0250373315066,	0.0588739514351,	2.85286641121,	-0.00149983074516,	0.00105602666736,	0.000187765574083
1.96715903282,	3,	0.0206531118602,	0.0100393546745,	0.130034387112,	30.5186710358,	-3.01088762283,	61.2960357666,	-0.0266306158155,	0.0619191527367,	2.85217618942,	-0.000425107777119,	0.00103057920933,	-0.000336049357429
1.97990107536,	3,	0.0206507332623,	0.0100248400122,	0.130347564816,	30.4008922577,	-3.21865105629,	61.315372467,	-0.0257201679051,	0.0609040856361,	2.84803462029,	-0.00145344622433,	0.000486455857754,	0.000710629392415
1.99124193192,	3,	0.0206239782274,	0.0100322021171,	0.130707904696,	30.3066692352,	-3.38486194611,	61.3308410645,	-0.0261753927916,	0.057351347059,	2.84665393829,	-0.00141842383891,	0.00203260779381,	-0.000345075270161
2.00378799438,	3,	0.0205656904727,	0.0100110210478,	0.130732133985,	30.3771133423,	-2.97865819931,	61.0692138672,	-0.0248097199947,	0.0517684742808,	2.84734416008,	-0.000864953733981,	0.000425755977631,	0.000701820943505
2.01533293724,	3,	0.0205180682242,	0.0099601848051,	0.130570620298,	30.4334697723,	-2.65369510651,	60.8599128723,	-0.0232164338231,	0.0522760078311,	2.84596371651,	-0.000324820168316,	-0.00114237144589,	0.00224278122187
2.02782797813,	3,	0.0205212924629,	0.00991601869464,	0.130538627505,	30.187702179,	-2.6644949913,	60.9646377563,	-0.0229888223112,	0.0603965520859,	2.85010528564,	-0.000836283899844,	-0.000595554709435,	0.00115015706979
2.03909993172,	3,	0.020490244031,	0.00987160485238,	0.1304718256,	29.9910888672,	-2.67313480377,	61.0484161377,	-0.0229888223112,	0.0563362799585,	2.85079550743,	-0.00133542343974,	-0.000581204891205,	0.00112244253978
2.05181097984,	3,	0.0205084811896,	0.00983238313347,	0.130543589592,	30.1242771149,	-2.81207823753,	60.8460693359,	-0.0243544951081,	0.0614116191864,	2.84803462029,	-0.000264662317932,	-0.00108649209142,	0.000576105201617
2.06315398216,	3,	0.020521517843,	0.00980271119624,	0.130649328232,	30.2308292389,	-2.92323303223,	60.6841888428,	-0.0229888223112,	0.0598890185356,	2.85148596764,	0.000261005014181,	0.000497557222843,	4.29325737059e-05
2.0776219368,	3,	0.0205276980996,	0.00976995844394,	0.130838647485,	30.0254669189,	-3.01439237595,	60.8249893188,	-0.0216231495142,	0.0598890185356,	2.85493707657,	-0.00026457477361,	0.00100485980511,	0.000561188673601
2.08724308014,	3,	0.0205140765756,	0.00975677743554,	0.131051614881,	29.8611774445,	-3.08731985092,	60.9376296997,	-0.0234440471977,	0.0568438135087,	2.84389305115,	-0.000258199870586,	0.00149993598461,	0.00106695666909
2.09921312332,	3,	0.0205259695649,	0.00970484409481,	0.13112154603,	30.0205459595,	-2.87686300278,	61.0258293152,	-0.0213955380023,	0.0588739514351,	2.85148596764,	0.000786602497101,	-0.000613369047642,	-0.000516624888405
2.11104512215,	3,	0.0205774530768,	0.00971882417798,	0.131154283881,	30.1480407715,	-2.70849752426,	61.0963897705,	-0.0252649430186,	0.0639492869377,	2.84665393829,	0.00128693878651,	0.00251715257764,	0.00105369556695
2.1235871315,	3,	0.0205610059202,	0.00969532970339,	0.13088876009,	29.8143310547,	-2.43993449211,	61.1519813538,	-0.0245821066201,	0.0543061420321,	2.85424685478,	0.00125592853874,	-0.000139955431223,	-0.000529566314071
2.1350171566,	3,	0.0205518808216,	0.00967718008906,	0.130553588271,	29.5473632812,	-2.22508406639,	61.1964569092,	-0.0218507628888,	0.0563362799585,	2.85907888412,	0.000706374645233,	0.00194058194757,	0.000521775335073
2.14761805534,	3,	0.0206286478788,	0.00968573614955,	0.130346432328,	29.7695198059,	-2.18608880043,	61.0977630615,	-0.0257201679051,	0.0675020292401,	2.85010528564,	0.0012086443603,	0.00189382210374,	0.0015477836132
2.15897798538,	3,	0.0206868257374,	0.00961480475962,	0.130058184266,	29.9472446442,	-2.15489244461,	61.0188102722,	-0.0204850900918,	0.0669944956899,	2.85217618942,	0.000140938907862,	-0.00178684666753,	-0.002643836895
2.17226004601,	3,	0.0207184012979,	0.00964004825801,	0.129913747311,	29.9438743591,	-2.39958786964,	61.0926628113,	-0.0261753927916,	0.0624266862869,	2.853556633,	0.000656832940876,	0.00292982533574,	0.00157419452444
2.18305301666,	3,	0.0207984521985,	0.00963846594095,	0.129965022206,	29.9411792755,	-2.59534406662,	61.1517448425,	-0.025947779417,	0.0685170963407,	2.85148596764,	0.00116029661149,	0.000782061368227,	-2.16094776988e-05
2.19562411308,	3,	0.0207939706743,	0.00964762549847,	0.129932895303,	30.0844230652,	-2.61754965782,	61.1980514526,	-0.0266306158155,	0.0619191527367,	2.84803462029,	-0.00198340602219,	0.00128250569105,	0.000498201698065
2.20687699318,	3,	0.0208279322833,	0.00964422337711,	0.129918679595,	30.1990184784,	-2.63531422615,	61.2350959778,	-0.0266306158155,	0.0639492869377,	2.85010528564,	0.000141548924148,	0.000213019549847,	-0.000552384182811
2.21935296059,	3,	0.0208612158895,	0.00961629021913,	0.129970192909,	30.1454181671,	-2.64965796471,	61.2647590637,	-0.0248097199947,	0.0675020292401,	2.84803462029,	-0.0019390238449,	-0.000830691307783,	-0.000539073720574
2.23066115379,	3,	0.0208694580942,	0.00961527135223,	0.129946425557,	30.1025371552,	-2.66113305092,	61.2884902954,	-0.0268582291901,	0.0603965520859,	2.85010528564,	0.000184861943126,	0.000227902084589,	0.000512497033924
2.24317407608,	3,	0.0208497494459,	0.00955088716,	0.129813864827,	30.0684070587,	-2.53407454491,	61.0362892151,	-0.0229888223112,	0.0588739514351,	2.84320259094,	-0.00137746427208,	-0.00289333239198,	-0.000538433436304
2.25457811356,	3,	0.0208403132856,	0.00953153241426,	0.129632085562,	30.041103363,	-2.43242764473,	60.8345298767,	-0.0257201679051,	0.0603965520859,	2.85148596764,	-0.00134427193552,	-0.000746451318264,	-0.000525459181517
2.26738405228,	3,	0.0208757538348,	0.00951906386763,	0.129639208317,	30.164264679,	-2.62049818039,	60.8100852966,	-0.0248097199947,	0.0644568279386,	2.85562753677,	0.000245992094278,	0.000310115516186,	0.00104507408105
2.27902603149,	3,	0.0207927636802,	0.00949255004525,	0.129531919956,	30.2627925873,	-2.77095460892,	60.7905311584,	-0.0236716587096,	0.050753403455,	2.853556633,	-0.00183709803969,	-0.000216647982597,	-0.000537980115041
2.29085206985,	3,	0.0207963325083,	0.00943893380463,	0.129683300853,	30.0510120392,	-2.89355540276,	61.0451927185,	-0.0241268835962,	0.0619191527367,	2.85010528564,	-0.00127354077995,	-0.00280787795782,	-5.72623685002e-06
2.30266094208,	3,	0.020761936903,	0.00938444398344,	0.129861354828,	29.8815879822,	-2.99163603783,	61.2489204407,	-0.0211679264903,	0.057351347059,	2.85217618942,	-0.00176214333624,	-0.0011823438108,	0.000513702398166
2.31507015228,	3,	0.0207363814116,	0.0093482080847,	0.129898384213,	29.8916225433,	-2.79946255684,	61.1397628784,	-0.0227612107992,	0.0558287464082,	2.85010528564,	-0.000161809846759,	-0.00063456222415,	0.00153990508988
2.32657599449,	3,	0.0207137018442,	0.00932719465345,	0.129818871617,	29.8996505737,	-2.64572381973,	61.0524368286,	-0.0229888223112,	0.055321212858,	2.85424685478,	0.000361379235983,	0.000419307500124,	0.000983508303761
2.33914113045,	3,	0.020727429539,	0.00929108448327,	0.129647418857,	29.9061698914,	-2.38945126534,	61.1167678833,	-0.0225335974246,	0.0614116191864,	2.85493707657,	-0.000166619196534,	-0.000629372894764,	-7.87717290223e-05
2.35051894188,	3,	0.0207480862737,	0.00924516096711,	0.129359602928,	29.9113864899,	-2.18443322182,	61.1682319641,	-0.0227612107992,	0.0614116191864,	2.84872484207,	0.000356685370207,	-0.00165278837085,	0.000961707439274
2.36301612854,	3,	0.0207492802292,	0.00920060276985,	0.129022866488,	30.2060146332,	-2.15343594551,	61.0751609802,	-0.0218507628888,	0.0603965520859,	2.84527349472,	-0.000690490938723,	-0.00109367072582,	0.000938533805311
2.37468194962,	3,	0.0207113791257,	0.0091807814315,	0.128541439772,	30.4417171478,	-2.1286380291,	61.0007019043,	-0.0216231495142,	0.0522760078311,	2.84872484207,	0.000884018838406,	0.00100984424353,	0.000396627932787
2.38681507111,	3,	0.0207473430783,	0.00918302685022,	0.128279060125,	30.0490493774,	-2.24359583855,	60.9421691895,	-0.0248097199947,	0.0609040856361,	2.84665393829,	0.00190129876137,	0.000985510647297,	-0.000132219865918
2.39874315262,	3,	0.0207337718457,	0.00917347706854,	0.128052890301,	29.734916687,	-2.33556199074,	60.8953437805,	-0.0241268835962,	0.0568438135087,	2.85700798035,	0.000297612510622,	0.0004424713552,	0.000390256755054
2.41068315506,	3,	0.0207706391811,	0.0091864131391,	0.12778942287,	29.6290817261,	-2.14243960381,	61.126247406,	-0.0254925563931,	0.0629342198372,	2.84665393829,	0.000809730961919,	0.00147039070725,	-0.000657728174701
2.42263293266,	3,	0.0207889080048,	0.00919088535011,	0.127414748073,	29.5444145203,	-1.98794162273,	61.3109703064,	-0.0261753927916,	0.0614116191864,	2.85217618942,	0.000270929187536,	0.000396378338337,	-0.000641879392788
2.43510913849,	3,	0.0208555087447,	0.00919163506478,	0.127130672336,	29.6218585968,	-1.99749267101,	61.3245277405,	-0.0248097199947,	0.0675020292401,	2.85148596764,	0.000783691182733,	0.000906117260456,	-0.00114570301957
2.44654607773,	3,	0.0208312906325,	0.00918654631823,	0.126721069217,	29.6838130951,	-2.00513339043,	61.3353729248,	-0.0257201679051,	0.057351347059,	2.85079550743,	-0.000793064013124,	-0.000154297798872,	-7.95146916062e-05
2.45910000801,	3,	0.0208572596312,	0.00919800065458,	0.126610338688,	29.5878791809,	-2.27892708778,	61.210811615,	-0.0254925563931,	0.0634417533875,	2.84734416008,	-0.000254662707448,	0.00140729174018,	0.00148027297109
2.47042894363,	3,	0.0209050439298,	0.00920947548002,	0.126651510596,	29.5111312866,	-2.49796199799,	61.111164093,	-0.0254925563931,	0.0649643614888,	2.84665393829,	0.000790053978562,	0.00137338042259,	-0.000113267917186
2.48261713982,	3,	0.0208796802908,	0.00922150816768,	0.126714497805,	29.3044319153,	-2.67430782318,	61.166595459,	-0.0266306158155,	0.057351347059,	2.85424685478,	-0.000786854885519,	0.000820994377136,	-0.000110538676381
2.49444913864,	3,	0.0208953171968,	0.00921612605453,	0.12697738409,	29.1390724182,	-2.81538462639,	61.2109413147,	-0.0241268835962,	0.0629342198372,	2.84596371651,	-0.000767894089222,	0.000801213085651,	0.000411415472627
2.50698113441,	3,	0.020925020799,	0.00920612085611,	0.127428755164,	29.1519641876,	-3.06139540672,	61.112197876,	-0.0243544951081,	0.0649643614888,	2.84734416008,	-0.000749390572309,	0.00026261433959,	0.000920792343095
2.51863002777,	3,	0.0209181662649,	0.0091636525467,	0.12792378664,	29.1622772217,	-3.25820398331,	61.033203125,	-0.0250373315066,	0.0598890185356,	2.85079550743,	-0.00073133315891,	-0.002859454602,	0.000898604514077
2.5304710865,	3,	0.0209246072918,	0.00912078656256,	0.128623202443,	29.1703777313,	-3.55090355873,	61.1060638428,	-0.0238992702216,	0.0609040856361,	2.85424685478,	-0.000194420106709,	-0.0022712610662,	0.00139624206349
