7.02173805237,	3,	0.0215872190893,	0.00943524390459,	-1.61471700668,	-1.11063551903,	16.2455329895,	60.2335662842,	-0.0279962886125,	0.057351347059,	2.85217618942,	-0.000327178277075,	-0.000123616307974,	-0.000999469775707
7.03376507759,	3,	0.0215888451785,	0.00946486182511,	-1.61416196823,	-0.855364143848,	15.9425182343,	60.1701126099,	-0.028679125011,	0.0614116191864,	2.84941506386,	0.000204909592867,	0.00147254392505,	0.00112884445116
7.04572486877,	3,	0.0215412788093,	0.00945068243891,	-1.61336731911,	-0.651147007942,	15.7001066208,	60.1193504333,	-0.0279962886125,	0.055321212858,	2.85010528564,	-0.000327164307237,	-0.00171992368996,	0.0005966599565
7.05783009529,	3,	0.0216177888215,	0.0094354134053,	-1.61281144619,	-0.778129160404,	15.7724761963,	60.3471832275,	-0.0266306158155,	0.071054764092,	2.84941506386,	0.000736973248422,	-0.00118766725063,	6.45397230983e-05
7.06925487518,	3,	0.0215771049261,	0.00941603723913,	-1.61240947247,	-0.879714846611,	15.8303718567,	60.5294494629,	-0.0261753927916,	0.0563362799585,	2.84872484207,	-0.000327213667333,	-0.00118752382696,	6.4532039687e-05
7.08194088936,	3,	0.0215538088232,	0.00941896531731,	-1.61206960678,	-0.961230814457,	15.6081533432,	60.6771240234,	-0.028451513499,	0.0588739514351,	2.85631775856,	-0.000327174551785,	-0.000655334442854,	6.45243562758e-05
7.09313797951,	3,	0.0215278491378,	0.00942528620362,	-1.61185240746,	-1.02644360065,	15.4303789139,	60.7952613831,	-0.0279962886125,	0.0583664141595,	2.853556633,	-0.000327135436237,	-0.000123206526041,	-0.000467531848699
7.10558104515,	3,	0.021499812603,	0.00944491010159,	-1.61186921597,	-1.22371578217,	15.4242658615,	60.6186141968,	-0.0291343498975,	0.0568438135087,	2.85286641121,	0.000204952433705,	0.000408858060837,	0.000596621306613
7.11734390259,	3,	0.0215205233544,	0.00945573206991,	-1.61209285259,	-1.38153362274,	15.4193754196,	60.4772987366,	-0.0305000226945,	0.0639492869377,	2.85286641121,	0.000204927287996,	-0.0011873356998,	-0.000467547448352
7.13273406029,	3,	0.0215323828161,	0.0094538172707,	-1.61247193813,	-1.50744199753,	15.817278862,	60.4965782166,	-0.0295895729214,	0.0609040856361,	2.85148596764,	0.00126899965107,	-0.00171924196184,	6.45574182272e-05
7.14811587334,	3,	0.0216147489846,	0.0094385817647,	-1.61304354668,	-1.6081687212,	16.1356010437,	60.5120010376,	-0.0277686771005,	0.071054764092,	2.85217618942,	0.00126884691417,	-0.00171903520823,	-0.00153159559704
7.16157007217,	3,	0.0216609835625,	0.00939725618809,	-1.61375200748,	-1.68914651871,	15.9864721298,	60.6622581482,	-0.0266306158155,	0.0669944956899,	2.85010528564,	0.000736646354198,	-0.00331497564912,	-0.00153141096234
7.17658209801,	3,	0.0217305142432,	0.00935530476272,	-1.6145939827,	-1.75385284424,	15.8701257706,	60.3770866394,	-0.0248097199947,	0.0705472305417,	2.853556633,	0.000736557878554,	-0.00225047767162,	6.49187713861e-05
7.19377589226,	3,	0.0217552948743,	0.00932133756578,	-1.61504900455,	-1.51506531239,	15.7773132324,	60.1488990784,	-0.0266306158155,	0.0680095627904,	2.85769820213,	-0.00139172468334,	-0.00278225541115,	-0.000467137433589
7.20846986771,	3,	0.0217871349305,	0.00929674878716,	-1.61503267288,	-1.17856216431,	15.9697589874,	60.2347106934,	-0.025947779417,	0.0680095627904,	2.85079550743,	-0.000859509222209,	-0.00171782262623,	-0.000467081088573
7.22385191917,	3,	0.0217839535326,	0.00928770005703,	-1.6146594286,	-0.909359633923,	16.123714447,	60.3033599854,	-0.0245821066201,	0.0649643614888,	2.85493707657,	-0.00192350242287,	0.00041057728231,	0.0011291205883
7.23203587532,	3,	0.0217465292662,	0.00925661809742,	-1.61400139332,	-0.694146633148,	16.1116275787,	60.4943389893,	-0.0250373315066,	0.0629342198372,	2.86253023148,	-0.00351941585541,	-0.00171766616404,	6.48875720799e-05
7.23587393761,	3,	0.021697551012,	0.00925411842763,	-1.61305320263,	-0.521976232529,	16.1019573212,	60.6471214294,	-0.0264030043036,	0.0563362799585,	2.84596371651,	-0.000858750194311,	-0.000121314078569,	0.00219307350926
7.23956608772,	3,	0.0216229241341,	0.00925982370973,	-1.61190140247,	-0.384239912033,	16.0942211151,	60.7693481445,	-0.0279962886125,	0.0512609407306,	2.87219381332,	0.00020544975996,	-0.000121299177408,	0.00219280924648
7.24922800064,	3,	0.0215332154185,	0.0092396279797,	-1.6112498045,	-0.709952890873,	15.9553394318,	60.5978851318,	-0.0266306158155,	0.0502458699048,	2.84872484207,	-0.000858671963215,	-0.00171742960811,	0.00166049669497
7.2609899044,	3,	0.0214220453054,	0.0092067681253,	-1.61096930504,	-0.970523238182,	15.8442344666,	60.4607124329,	-0.027313452214,	0.0451705306768,	2.84872484207,	0.000205527991056,	-0.003313370049,	-0.000467897159979
7.2732360363,	3,	0.0213416684419,	0.00920446030796,	-1.61074817181,	-1.03370320797,	15.7554826736,	60.3509483337,	-0.0279962886125,	0.0492308028042,	2.84872484207,	0.000205502845347,	-0.00118477456272,	0.0011283045169
7.2852730751,	3,	0.0213341638446,	0.00919403042644,	-1.61066138744,	-1.08424723148,	15.6844816208,	60.2631378174,	-0.0268582291901,	0.0578588806093,	2.86114954948,	0.00126957520843,	-0.00118463113904,	6.40717335045e-05
7.29759693146,	3,	0.0213831309229,	0.00914315413684,	-1.61050987244,	-0.979456841946,	15.6258411407,	60.4631156921,	-0.0236716587096,	0.0629342198372,	2.84941506386,	0.00286556780338,	-0.00278063490987,	0.00166020938195
7.30910897255,	3,	0.0214221850038,	0.00912669673562,	-1.61022174358,	-0.895624518394,	15.5789289474,	60.6231002808,	-0.0248097199947,	0.0634417533875,	2.84872484207,	0.00180112477392,	-0.00065210647881,	0.000595912570134
7.32111001015,	3,	0.0214925929904,	0.00910143274814,	-1.60962057114,	-0.683158576488,	15.6757993698,	60.7501296997,	-0.0252649430186,	0.0690246298909,	2.853556633,	0.00126885995269,	-0.00171612389386,	0.00112788914703
7.33315587044,	3,	0.0215529389679,	0.00907253101468,	-1.60877633095,	-0.513185799122,	15.7532949448,	60.8517532349,	-0.0254925563931,	0.0685170963407,	2.84665393829,	0.000736659392715,	-0.00224796682596,	0.0016598016955
7.34524106979,	3,	0.021656954661,	0.00903598498553,	-1.6081982851,	-0.668007612228,	15.5464925766,	60.934967041,	-0.0243544951081,	0.0740999728441,	2.85079550743,	0.00126861874014,	-0.00224769674242,	0.00219165021554
7.3567340374,	3,	0.0217180233449,	0.00898856949061,	-1.60788047314,	-0.791865050793,	15.3810501099,	61.001537323,	-0.0227612107992,	0.071054764092,	2.853556633,	-0.000327680259943,	-0.00224742665887,	0.000595240853727
7.36927103996,	3,	0.0217577368021,	0.00897642970085,	-1.6077311039,	-0.891024053097,	15.1164007187,	60.7854728699,	-0.0223059859127,	0.0690246298909,	2.85010528564,	-0.000859688967466,	0.000945134088397,	0.00112721766345
7.38074493408,	3,	0.0217555556446,	0.00896192714572,	-1.60766077042,	-0.970351219177,	14.9046812057,	60.6126213074,	-0.0245821066201,	0.0614116191864,	2.85217618942,	0.000204511918128,	-0.000651124864817,	-0.00100111193024
7.39304089546,	3,	0.0217657275498,	0.00894545391202,	-1.6081776619,	-1.32414352894,	15.0025901794,	60.6076545715,	-0.0216231495142,	0.0639492869377,	2.84527349472,	-0.000327561981976,	0.000945098698139,	0.000595154007897
7.40469694138,	3,	0.0217411648482,	0.00894738733768,	-1.60904991627,	-1.60717737675,	15.0809173584,	60.6036834717,	-0.0232164338231,	0.0609040856361,	2.84803462029,	-0.00139161851257,	0.00147703289986,	-0.0010010630358
7.41738891602,	3,	0.021751999855,	0.00897551421076,	-1.60976958275,	-1.54300117493,	15.145813942,	60.3302001953,	-0.0252649430186,	0.0659794285893,	2.853556633,	-0.00139145087451,	0.00254095345736,	-0.00206503923982
7.42885303497,	3,	0.0216787196696,	0.00900421664119,	-1.61036133766,	-1.49166023731,	15.1977319717,	60.1114120483,	-0.0252649430186,	0.0548136755824,	2.85010528564,	-0.00192333199084,	0.00254064798355,	-0.00100069353357
7.44098091125,	3,	0.0216533541679,	0.00904618855566,	-1.61124277115,	-1.74133968353,	15.1017770767,	60.3427467346,	-0.027313452214,	0.0603965520859,	2.84596371651,	-0.00139105133712,	0.00254034250975,	6.3523883e-05
7.45299196243,	3,	0.0215986054391,	0.00910883955657,	-1.61236572266,	-1.94108331203,	15.0250139236,	60.5278129578,	-0.028451513499,	0.055321212858,	2.85079550743,	-0.000858835875988,	0.00360413454473,	-0.00100058061071
7.46538996696,	3,	0.0215661022812,	0.00919906701893,	-1.61294031143,	-1.66475129128,	15.2345056534,	60.4036712646,	-0.0318656936288,	0.0583664141595,	2.853556633,	-0.000858732499182,	0.00413574464619,	6.36368058622e-05
7.47683501244,	3,	0.021530020982,	0.00927696656436,	-1.61314678192,	-1.44368577003,	15.4020986557,	60.304359436,	-0.0330037549138,	0.0568438135087,	2.84941506386,	-0.000326581299305,	0.00253910385072,	-0.000468419399112
7.48970890045,	3,	0.0215289946645,	0.00934242922813,	-1.61325979233,	-1.41235697269,	15.2675065994,	60.2267990112,	-0.0343694277108,	0.0619191527367,	2.85907888412,	-0.000326542183757,	0.000942651182413,	0.00165983079933
7.50050497055,	3,	0.0215458590537,	0.00939182657748,	-1.61335194111,	-1.38729393482,	15.1598329544,	60.1647491455,	-0.0336865931749,	0.0619191527367,	2.82387518883,	0.000737595371902,	-0.000121558085084,	0.0016596307978
7.51311993599,	3,	0.0215762779117,	0.00941646378487,	-1.61370921135,	-1.51227235794,	15.3420963287,	60.1132736206,	-0.0314104706049,	0.0644568279386,	2.84941506386,	0.000737506896257,	-0.000653592869639,	6.32854644209e-05
7.52469205856,	3,	0.0216136202216,	0.00946984067559,	-1.61399543285,	-1.61225509644,	15.4879074097,	60.0720939636,	-0.0375559963286,	0.0639492869377,	2.86114954948,	0.00180151406676,	-0.00171761028469,	0.00112737482414
7.53670907021,	3,	0.0216924082488,	0.00947683304548,	-1.61411488056,	-1.40168881416,	15.6048202515,	60.0390968323,	-0.0327761434019,	0.0715622976422,	2.84941506386,	0.000737201422453,	-0.00278150103986,	0.0016592873726
7.54868102074,	3,	0.0217524003237,	0.00947439204901,	-1.6140280962,	-1.23323571682,	15.6983509064,	60.0126991272,	-0.0314104706049,	0.0700396969914,	2.84803462029,	0.000205063261092,	-0.00278116576374,	0.00165908737108
7.56073999405,	3,	0.0217852666974,	0.00944697391242,	-1.61424231529,	-1.38917481899,	15.6376581192,	60.1276931763,	-0.0295895729214,	0.0690246298909,	2.84941506386,	-0.00139110628515,	-0.00384492613375,	-0.000469306251034
7.5727519989,	3,	0.0218110475689,	0.00940621923655,	-1.61465477943,	-1.51392602921,	15.5891036987,	60.2196884155,	-0.0277686771005,	0.0690246298909,	2.85217618942,	-0.00192298740149,	-0.00384446233511,	0.00219099246897
7.58486604691,	3,	0.0218088887632,	0.00934288650751,	-1.61464059353,	-1.17777442932,	15.6849241257,	60.2922744751,	-0.025947779417,	0.0664869621396,	2.84458327293,	-0.00245480425656,	-0.00490809604526,	0.00112663162872
7.59644198418,	3,	0.0217098258436,	0.00927903782576,	-1.61432409286,	-0.908853173256,	15.7615804672,	60.3503456116,	-0.0232164338231,	0.0512609407306,	2.85148596764,	-0.00192245934159,	-0.00331136025488,	0.000594447366893
7.6089220047,	3,	0.0216341260821,	0.00921563059092,	-1.6144759655,	-1.27457392216,	16.0909099579,	60.3950424194,	-0.0238992702216,	0.0517684742808,	2.85700798035,	-0.000326083041728,	-0.00384300760925,	6.23273663223e-05
7.62038803101,	3,	0.0215041004121,	0.00915728975087,	-1.61500263214,	-1.5671505928,	16.3543739319,	60.4307975769,	-0.0232164338231,	0.0436479300261,	2.84458327293,	-0.000326043926179,	-0.00331049785018,	-0.00100177712739
7.63308501244,	3,	0.021438555792,	0.00910800229758,	-1.61547160149,	-1.51100504398,	16.1635932922,	60.3270187378,	-0.0227612107992,	0.050753403455,	2.85079550743,	0.000738093629479,	-0.00224600173533,	0.000594488810748
7.64454388618,	3,	0.0213491693139,	0.00905326660722,	-1.61595010757,	-1.46608865261,	16.010969162,	60.2439956665,	-0.0200298652053,	0.0472006648779,	2.85148596764,	0.000738005153835,	-0.00118163414299,	0.00112646562047
7.65661692619,	3,	0.0213134866208,	0.00903353095055,	-1.61646664143,	-1.5754570961,	15.887752533,	60.3127288818,	-0.0248097199947,	0.0517684742808,	2.84527349472,	0.00233406107873,	-0.00118149258196,	-0.000469815451652
7.66862607002,	3,	0.0213889405131,	0.00905083306134,	-1.61703658104,	-1.66295194626,	15.7891788483,	60.3677139282,	-0.028451513499,	0.0649643614888,	2.853556633,	0.00392992515117,	-0.000117253512144,	-0.0015338556841
7.6806499958,	3,	0.0214701574296,	0.00906074885279,	-1.61737954617,	-1.44266796112,	15.4410648346,	60.5486412048,	-0.0257201679051,	0.0720698386431,	2.84527349472,	0.000205112621188,	0.00094685703516,	0.00112657132559
7.69240403175,	3,	0.021573966369,	0.00907697342336,	-1.61754560471,	-1.26644086838,	15.1625738144,	60.6933822632,	-0.0248097199947,	0.0766376405954,	2.85286641121,	-0.000326961278915,	0.00201084092259,	-0.0010017582681
7.70476102829,	3,	0.0217123460025,	0.00910031236708,	-1.61769390106,	-1.27046263218,	15.2091684341,	60.6722145081,	-0.0250373315066,	0.0827280506492,	2.85079550743,	-0.000858969986439,	0.00254264846444,	0.00059450767003
7.71655607224,	3,	0.0217605307698,	0.00913779810071,	-1.61779522896,	-1.27367997169,	15.2464437485,	60.6552772522,	-0.0261753927916,	0.0720698386431,	2.853556633,	-0.0019229631871,	0.00307439081371,	6.2387669459e-05
7.72858095169,	3,	0.0217927340418,	0.00918659381568,	-1.61738824844,	-0.985577583313,	15.4107961655,	60.6407470703,	-0.028679125011,	0.0690246298909,	2.85148596764,	-0.00139068253338,	0.00254197232425,	6.23802188784e-05
7.74010586739,	3,	0.0216964408755,	0.00920754671097,	-1.61669480801,	-0.755095660686,	15.5422782898,	60.6291236877,	-0.0268582291901,	0.0543061420321,	2.85010528564,	-0.00351870898157,	0.00147756747901,	0.00112646957859
7.75275301933,	3,	0.0216500870883,	0.00927084032446,	-1.61612284184,	-0.861164331436,	15.7804813385,	60.754070282,	-0.028451513499,	0.0568438135087,	2.85700798035,	-0.000858043320477,	0.00413762964308,	6.22370280325e-05
7.76429605484,	3,	0.0215655378997,	0.00934919249266,	-1.61556792259,	-0.946019291878,	15.9710435867,	60.8540267944,	-0.0325485318899,	0.0512609407306,	2.85286641121,	-0.000857939943671,	0.00307303667068,	-0.00153391575441
7.77629709244,	3,	0.0214634221047,	0.00938990339637,	-1.61530458927,	-1.15937638283,	15.8567972183,	60.6656265259,	-0.0318656936288,	0.0492308028042,	2.84872484207,	-0.00138988438994,	0.000412423163652,	0.00112651125528
7.78960299492,	3,	0.0214176289737,	0.00943161547184,	-1.61530840397,	-1.33006203175,	15.7654008865,	60.5149078369,	-0.0320933051407,	0.0532910749316,	2.85079550743,	0.000738476403058,	0.000412372872233,	-0.00100181833841
7.80046200752,	3,	0.0214343927801,	0.00944398157299,	-1.61520338058,	-1.17620706558,	15.5572948456,	60.5303382874,	-0.0289067365229,	0.0614116191864,	2.85493707657,	0.00127043575048,	-0.000119725242257,	6.23993109912e-05
7.81198191643,	3,	0.0214233659208,	0.00947687122971,	-1.61481952667,	-1.05312311649,	15.3908100128,	60.5426826477,	-0.0325485318899,	0.055321212858,	2.83284878731,	0.00233437959105,	-0.000651760026813,	-0.000469656661153
7.82482099533,	3,	0.021430131048,	0.0095352800563,	-1.61421728134,	-0.954655945301,	15.2576217651,	60.5525588989,	-0.0357351005077,	0.0593814849854,	2.86253023148,	0.00180204957724,	-0.00011963211,	6.2448438257e-05
7.83627390862,	3,	0.0214462708682,	0.00954591669142,	-1.61360526085,	-0.875882208347,	15.1510715485,	60.560459137,	-0.0325485318899,	0.0614116191864,	2.85424685478,	0.001269784756,	-0.00224781222641,	0.000594489276409
7.84846401215,	3,	0.0215279515833,	0.00954836700112,	-1.61298322678,	-0.812739491463,	15.2000989914,	60.5658493042,	-0.0302724093199,	0.0705472305417,	2.84458327293,	0.0012696320191,	-0.00171549245715,	0.000594417564571
7.85998106003,	3,	0.0216055605561,	0.00954434089363,	-1.61229419708,	-0.762225329876,	15.239320755,	60.5701599121,	-0.0302724093199,	0.0720698386431,	2.84803462029,	0.000205381773412,	-0.00224733538926,	0.0011263943743
7.87265491486,	3,	0.0216663777828,	0.00951204262674,	-1.61202180386,	-1.01224279404,	15.4047012329,	60.5727272034,	-0.0291343498975,	0.071054764092,	2.85976910591,	-0.000326692126691,	-0.00384320877492,	0.000594210112467
7.88391900063,	3,	0.0217202678323,	0.00946017168462,	-1.6121314764,	-1.21225667,	15.5370054245,	60.5747833252,	-0.0261753927916,	0.0700396969914,	2.84872484207,	-0.000326653011143,	-0.00384274497628,	-0.000469958409667
7.89620304108,	3,	0.0216939579695,	0.00939725711942,	-1.61253190041,	-1.37221729755,	15.6448202133,	60.3061752319,	-0.0227612107992,	0.0624266862869,	2.85493707657,	-0.00245480705053,	-0.0027781855315,	0.00112624350004
7.90774607658,	3,	0.0216842871159,	0.00931102409959,	-1.61315894127,	-1.50018572807,	15.7310714722,	60.0912857056,	-0.0209403131157,	0.0619191527367,	2.84665393829,	-0.000858365558088,	-0.00384194590151,	6.20109494776e-05
7.92044496536,	3,	0.0216676462442,	0.00925010815263,	-1.61370146275,	-1.45730948448,	15.7992191315,	60.0544776917,	-0.0216231495142,	0.0619191527367,	2.85286641121,	-0.00139031000435,	-0.00224533863366,	-0.0010020933114
7.93191599846,	3,	0.0215973071754,	0.00918183196336,	-1.61417889595,	-1.42300844193,	15.8537378311,	60.0250320435,	-0.0204850900918,	0.055321212858,	2.86529111862,	-0.00192219112068,	-0.00224506855011,	0.0011262211483
7.94409203529,	3,	0.0215153377503,	0.0091489655897,	-1.61438179016,	-1.25044047832,	15.7622318268,	60.1375083923,	-0.0216231495142,	0.0512609407306,	2.84596371651,	-0.000857862643898,	-0.000116603448987,	0.000594037119299
7.95551300049,	3,	0.0214420948178,	0.00910937320441,	-1.6144490242,	-1.11238610744,	15.6890268326,	60.2274894714,	-0.0204850900918,	0.0477082021534,	2.8404417038,	0.00180248264223,	-0.000116588547826,	-0.00153422821313
7.96791005135,	3,	0.0213680174202,	0.00912582874298,	-1.61486279964,	-1.43757462502,	15.8966293335,	60.5679397583,	-0.0229888223112,	0.0502458699048,	2.84941506386,	0.000206120312214,	0.00307571701705,	-0.00100199482404
7.97989988327,	3,	0.0212850943208,	0.00912724342197,	-1.61560761929,	-1.69772541523,	16.0627117157,	60.8403015137,	-0.0225335974246,	0.0461855977774,	2.85286641121,	0.00180224049836,	0.00201124884188,	-0.0015339225065
7.99232506752,	3,	0.0213802270591,	0.00915104802698,	-1.61643087864,	-1.76061749458,	16.0643997192,	60.6537132263,	-0.0243544951081,	0.0695321634412,	2.85217618942,	0.00286612100899,	0.0030751042068,	-0.00206578616053
8.00386309624,	3,	0.0214686952531,	0.00920177344233,	-1.61732876301,	-1.81093120575,	16.0657501221,	60.5044441223,	-0.0238992702216,	0.0725773721933,	2.85700798035,	0.000737582333386,	0.00573497451842,	-0.00206553726457
8.0158829689,	3,	0.0215431526303,	0.00925911217928,	-1.61802947521,	-1.70598185062,	16.0640048981,	60.7903862,	-0.0248097199947,	0.0705472305417,	2.84665393829,	0.000737493857741,	0.00573428347707,	-0.00206528836861
8.02740907669,	3,	0.0216170232743,	0.00933027174324,	-1.61849451065,	-1.62202239037,	16.0626087189,	61.0191383362,	-0.028679125011,	0.0715622976422,	2.84803462029,	0.00020535569638,	0.00466949492693,	-0.00259708799422
8.0397939682,	3,	0.0216753073037,	0.00940641574562,	-1.61880719662,	-1.55502617359,	15.79591465,	60.7986221313,	-0.0305000226945,	0.0695321634412,	2.84803462029,	0.000205330550671,	0.00413688272238,	-0.00100062973797
