72.9176309109,	3,	3.11938261986,	-0.00188581622206,	-2.54793262482,	-40.7431678772,	-28.1931419373,	-16.3928890228,	-0.0,	0.0,	-0.0,	-0.0306566357613,	0.00520126521587,	0.00888936780393
72.9196341038,	3,	3.11946487427,	-0.00190935493447,	-2.54781317711,	-40.7827758789,	-28.1908283234,	-16.5728969574,	-0.0,	0.0,	-0.0,	-0.0306529421359,	0.00520063843578,	0.00888829678297
72.9211149216,	3,	3.11954545975,	-0.00193252391182,	-2.54770421982,	-40.8144607544,	-28.1889762878,	-16.7169036865,	-0.0,	0.0,	-0.0,	-0.0306492485106,	0.00520001165569,	0.00888722576201
72.9224700928,	3,	3.1196243763,	-0.0019553292077,	-2.5476038456,	-40.8398094177,	-28.1874961853,	-16.8321094513,	-0.0,	0.0,	-0.0,	-0.0306455567479,	0.00519938534126,	0.00888615474105
72.9239120483,	3,	3.11970210075,	-0.00197772635147,	-2.54751014709,	-40.8600883484,	-28.1863117218,	-16.9242744446,	-0.0,	0.0,	-0.0,	-0.0306418649852,	0.00519875902683,	0.00888508372009
72.9255039692,	3,	3.11977815628,	-0.00199974514544,	-2.54742264748,	-40.8763122559,	-28.1853637695,	-16.9980068207,	-0.0,	0.0,	-0.0,	-0.0306381732225,	0.00519813271239,	0.00888401363045
72.9270200729,	3,	3.11985254288,	-0.00202137045562,	-2.54733991623,	-40.889289856,	-28.1846046448,	-17.0569915771,	-0.0,	0.0,	-0.0,	-0.0306344814599,	0.00519750639796,	0.00888294354081
72.9287629128,	3,	3.11992573738,	-0.0020425831899,	-2.54726147652,	-40.8996734619,	-28.1839981079,	-17.1041793823,	-0.0,	0.0,	-0.0,	-0.0306307896972,	0.00519688008353,	0.00888187345117
72.9304740429,	3,	3.11999726295,	-0.00206342805177,	-2.54718661308,	-40.9079818726,	-28.1835136414,	-17.1419296265,	-0.0,	0.0,	-0.0,	-0.0306270997971,	0.0051962537691,	0.00888080336154
72.9321930408,	3,	3.12006783485,	-0.00208385661244,	-2.54711508751,	-40.9146270752,	-28.1831245422,	-17.1721305847,	-0.0,	0.0,	-0.0,	-0.0306234098971,	0.00519562792033,	0.0088797332719
72.9339470863,	3,	3.1201364994,	-0.00210392777808,	-2.54704618454,	-40.9199447632,	-28.1828136444,	-17.1962909698,	-0.0,	0.0,	-0.0,	-0.030619719997,	0.00519500207156,	0.00887866318226
72.9362299442,	3,	3.1202044487,	-0.00212708045729,	-2.54730606079,	-41.3652229309,	-27.5020599365,	-16.945520401,	-0.0,	0.0,	-0.0,	-0.030616030097,	0.00519437622279,	0.00887759309262
72.9462709427,	3,	3.1202712059,	-0.00215250556357,	-2.54782247543,	-41.7214431763,	-26.9574565887,	-16.7449035645,	-0.0,	0.0,	-0.0,	-0.0306123420596,	0.00519375037402,	0.0088765239343
72.9477679729,	3,	3.12033700943,	-0.00217950413935,	-2.54853844643,	-42.0064201355,	-26.521774292,	-16.5844097137,	-0.0,	0.0,	-0.0,	-0.0306086540222,	0.00519312452525,	0.00887545477599
72.9494440556,	3,	3.12040185928,	-0.0022075525485,	-2.54940748215,	-42.2344017029,	-26.1732292175,	-16.4560146332,	-0.0,	0.0,	-0.0,	-0.0306049659848,	0.00519249867648,	0.00887438561767
72.9509348869,	3,	3.12046551704,	-0.00223622936755,	-2.55039334297,	-42.4167861938,	-25.8943920135,	-16.3533000946,	-0.0,	0.0,	-0.0,	-0.0306012779474,	0.00519187329337,	0.00887331645936
72.9523830414,	3,	3.12052798271,	-0.00226521864533,	-2.55146670341,	-42.5626945496,	-25.6713237762,	-16.2711277008,	-0.0,	0.0,	-0.0,	-0.0305975917727,	0.00519124791026,	0.00887224730104
72.9538080692,	3,	3.12058949471,	-0.00229425751604,	-2.55260419846,	-42.6794204712,	-25.4928684235,	-16.2053890228,	-0.0,	0.0,	-0.0,	-0.0305939055979,	0.00519062252715,	0.00887117814273
72.9552519321,	3,	3.12064957619,	-0.00232315226458,	-2.55378770828,	-42.7728004456,	-25.3501033783,	-16.1527996063,	-0.0,	0.0,	-0.0,	-0.0305902194232,	0.00518999714404,	0.00887010898441
72.9566390514,	3,	3.12070894241,	-0.00235174759291,	-2.55500221252,	-42.8475074768,	-25.2358913422,	-16.1107273102,	-0.0,	0.0,	-0.0,	-0.0305865332484,	0.00518937176093,	0.00886904075742
72.9580230713,	3,	3.12076687813,	-0.00237993476912,	-2.55623626709,	-42.9072723389,	-25.1445217133,	-16.0770702362,	-0.0,	0.0,	-0.0,	-0.0305828489363,	0.00518874637783,	0.00886797253042
72.9597699642,	3,	3.12082386017,	-0.00240761553869,	-2.55748081207,	-42.9550819397,	-25.0714263916,	-16.0501441956,	-0.0,	0.0,	-0.0,	-0.0305791646242,	0.00518812146038,	0.00886690430343
72.9613339901,	3,	3.12087965012,	-0.00243472959846,	-2.55872869492,	-42.9933319092,	-25.0129508972,	-16.0286026001,	-0.0,	0.0,	-0.0,	-0.0305754803121,	0.00518749654293,	0.00886583607644
72.9628829956,	3,	3.12093448639,	-0.00246123294346,	-2.55997371674,	-43.0239295959,	-24.9661693573,	-16.0113697052,	-0.0,	0.0,	-0.0,	-0.030571796,	0.00518687162548,	0.00886476784945
72.964441061,	3,	3.12098836899,	-0.00248709297739,	-2.56121182442,	-43.0484085083,	-24.9287452698,	-15.9975833893,	-0.0,	0.0,	-0.0,	-0.0305681135505,	0.00518624670804,	0.00886369962245
72.966012001,	3,	3.12104105949,	-0.00251228851266,	-2.56243944168,	-43.0679931641,	-24.8988056183,	-15.9865541458,	-0.0,	0.0,	-0.0,	-0.0305644311011,	0.00518562179059,	0.00886263139546
72.9674620628,	3,	3.12109279633,	-0.00253679649904,	-2.56365418434,	-43.0836601257,	-24.8748531342,	-15.977730751,	-0.0,	0.0,	-0.0,	-0.0305607486516,	0.00518499687314,	0.00886156316847
72.9690229893,	3,	3.12114357948,	-0.00256062438712,	-2.56485414505,	-43.0961685181,	-24.8546905518,	-16.1080513,	-0.0,	0.0,	-0.0,	-0.0305570662022,	0.00518437195569,	0.0088604958728
72.9707450867,	3,	3.12119340897,	-0.00258376589045,	-2.5660378933,	-43.106174469,	-24.8385601044,	-16.2123088837,	-0.0,	0.0,	-0.0,	-0.0305533837527,	0.00518374750391,	0.00885942857713
72.9724860191,	3,	3.12124228477,	-0.00260623288341,	-2.56720376015,	-43.1141777039,	-24.8256549835,	-16.2957134247,	-0.0,	0.0,	-0.0,	-0.0305497031659,	0.00518312305212,	0.00885836128145
72.9799509048,	3,	3.12129020691,	-0.00262802117504,	-2.56835126877,	-43.1205825806,	-24.8153305054,	-16.3624382019,	-0.0,	0.0,	-0.0,	-0.0305460225791,	0.00518249860033,	0.00885729398578
72.9817769527,	3,	3.12133717537,	-0.00264914496802,	-2.56947994232,	-43.125705719,	-24.8070716858,	-16.4158172607,	-0.0,	0.0,	-0.0,	-0.0305423419923,	0.00518187414855,	0.00885622669011
72.9873299599,	3,	3.12138319016,	-0.00266961473972,	-2.57058882713,	-43.1298027039,	-24.8004646301,	-16.4585208893,	-0.0,	0.0,	-0.0,	-0.0305386614054,	0.00518124969676,	0.00885515939444
72.9887559414,	3,	3.12142825127,	-0.00268944352865,	-2.5716779232,	-43.1330833435,	-24.7951793671,	-16.4926834106,	-0.0,	0.0,	-0.0,	-0.0305349826813,	0.00518062524498,	0.00885409209877
72.990295887,	3,	3.12147259712,	-0.00270864088088,	-2.57274746895,	-43.1357078552,	-24.7909507751,	-16.5200138092,	-0.0,	0.0,	-0.0,	-0.0305313039571,	0.00518000125885,	0.00885302573442
72.9916880131,	3,	3.1215159893,	-0.00272722425871,	-2.57379722595,	-43.1378059387,	-24.7875671387,	-16.5418777466,	-0.0,	0.0,	-0.0,	-0.0305276252329,	0.00517937727273,	0.00885195937008
72.993242979,	3,	3.12155842781,	-0.00274520437233,	-2.5748269558,	-43.1394844055,	-24.784860611,	-16.5593700409,	-0.0,	0.0,	-0.0,	-0.0305239465088,	0.0051787532866,	0.00885089300573
72.995028019,	3,	3.12160015106,	-0.00276259728707,	-2.57583737373,	-43.140827179,	-24.7826957703,	-16.5733623505,	-0.0,	0.0,	-0.0,	-0.0305202696472,	0.00517812930048,	0.00884982664138
72.9966330528,	3,	3.12164115906,	-0.00277941790409,	-2.57682847977,	-43.1419029236,	-24.7809638977,	-16.5845565796,	-0.0,	0.0,	-0.0,	-0.0305165927857,	0.00517750531435,	0.00884876027703
72.9983680248,	3,	3.1216814518,	-0.0027956799604,	-2.5778002739,	-43.1427612305,	-24.7795791626,	-16.5935115814,	-0.0,	0.0,	-0.0,	-0.0305129159242,	0.00517688132823,	0.00884769391268
73.0000910759,	3,	3.12172079086,	-0.00281140161678,	-2.57875323296,	-43.143447876,	-24.778470993,	-16.6006755829,	-0.0,	0.0,	-0.0,	-0.0305092390627,	0.00517625780776,	0.00884662754834
73.0017259121,	3,	3.12175941467,	-0.00282659055665,	-2.57968735695,	-43.1439971924,	-24.7775840759,	-16.6064071655,	-0.0,	0.0,	-0.0,	-0.0305055640638,	0.0051756342873,	0.00884556211531
73.0033478737,	3,	3.12179732323,	-0.00284126866609,	-2.58060336113,	-43.1444358826,	-24.7768745422,	-16.6109924316,	-0.0,	0.0,	-0.0,	-0.0305018890649,	0.00517501076683,	0.00884449668229
73.0049009323,	3,	3.12183475494,	-0.00285678147338,	-2.58163642883,	-43.5862617493,	-24.640127182,	-16.615530014,	-0.0,	0.0,	-0.0,	-0.030498214066,	0.00517438724637,	0.00884343124926
73.0070130825,	3,	3.12187147141,	-0.00287281512283,	-2.58275556564,	-43.9397239685,	-24.5307292938,	-16.6191616058,	-0.0,	0.0,	-0.0,	-0.0304945390671,	0.00517376372591,	0.00884236581624
73.0172789097,	3,	3.12190771103,	-0.00288910674863,	-2.58393716812,	-44.222492218,	-24.4432106018,	-16.6220664978,	-0.0,	0.0,	-0.0,	-0.0304908659309,	0.00517314020544,	0.00884130038321
73.0187609196,	3,	3.1219432354,	-0.00290548009798,	-2.58516263962,	-44.4487075806,	-24.3731956482,	-16.6243896484,	-0.0,	0.0,	-0.0,	-0.0304871927947,	0.00517251715064,	0.00884023495018
73.0203280449,	3,	3.12197804451,	-0.00292177451774,	-2.58641719818,	-44.6296806335,	-24.3171844482,	-16.6262493134,	-0.0,	0.0,	-0.0,	-0.0304835196584,	0.00517189409584,	0.00883916951716
73.0217349529,	3,	3.12201237679,	-0.00293788779527,	-2.5876891613,	-44.7744598389,	-24.2723751068,	-16.6277370453,	-0.0,	0.0,	-0.0,	-0.0304798465222,	0.00517127104104,	0.00883810501546
73.0231668949,	3,	3.12204623222,	-0.00295373098925,	-2.58896970749,	-44.8902816772,	-24.2365264893,	-16.6289272308,	-0.0,	0.0,	-0.0,	-0.030476173386,	0.00517064798623,	0.00883704051375
73.0245780945,	3,	3.12207913399,	-0.00296924239956,	-2.59025144577,	-44.9829406738,	-24.2078475952,	-16.6298789978,	-0.0,	0.0,	-0.0,	-0.0304725021124,	0.00517002493143,	0.00883597601205
73.0259840488,	3,	3.12211155891,	-0.00298437452875,	-2.59152936935,	-45.0570678711,	-24.1849060059,	-16.6306400299,	-0.0,	0.0,	-0.0,	-0.0304688308388,	0.00516940187663,	0.00883491151035
73.0275499821,	3,	3.122143507,	-0.0029990922194,	-2.59279918671,	-45.1163673401,	-24.16655159,	-16.6312484741,	-0.0,	0.0,	-0.0,	-0.0304651595652,	0.00516877928749,	0.00883384700865
73.0293939114,	3,	3.12217473984,	-0.00301337568089,	-2.59405732155,	-45.1638069153,	-24.1518688202,	-16.631734848,	-0.0,	0.0,	-0.0,	-0.0304614882916,	0.00516815669835,	0.00883278250694
73.0309200287,	3,	3.12220549583,	-0.00302720628679,	-2.59530115128,	-45.2017593384,	-24.14012146,	-16.6321239471,	-0.0,	0.0,	-0.0,	-0.0304578188807,	0.00516753410921,	0.00883171800524
73.0325028896,	3,	3.12223553658,	-0.00304057914764,	-2.59652900696,	-45.2321205139,	-24.1307239532,	-16.6324367523,	-0.0,	0.0,	-0.0,	-0.0304541494697,	0.00516691152006,	0.00883065350354
73.0340800285,	3,	3.12226486206,	-0.00305348820984,	-2.59773945808,	-45.2564125061,	-24.1232070923,	-16.632686615,	-0.0,	0.0,	-0.0,	-0.0304504800588,	0.00516628893092,	0.00882958993316
73.0354719162,	3,	3.12229394913,	-0.00306593324058,	-2.59893131256,	-45.275844574,	-24.117193222,	-16.6328868866,	-0.0,	0.0,	-0.0,	-0.0304468106478,	0.00516566634178,	0.00882852636278
73.0369069576,	3,	3.12232232094,	-0.0030779147055,	-2.60010361671,	-45.2913894653,	-24.1123809814,	-16.6330471039,	-0.0,	0.0,	-0.0,	-0.0304431430995,	0.00516504375264,	0.0088274627924
73.0384619236,	3,	3.12235021591,	-0.00309022818692,	-2.60133767128,	-44.7145195007,	-23.5616664886,	-16.6370677948,	-0.0,	0.0,	-0.0,	-0.0304394755512,	0.00516442162916,	0.00882639922202
73.0401120186,	3,	3.12237787247,	-0.00310270139016,	-2.60261726379,	-44.2530250549,	-23.1210956573,	-16.6402854919,	-0.0,	0.0,	-0.0,	-0.0304358080029,	0.00516379950568,	0.00882533565164
73.049943924,	3,	3.12240481377,	-0.00311520555988,	-2.60392808914,	-43.8838272095,	-22.7686386108,	-16.6428585052,	-0.0,	0.0,	-0.0,	-0.0304321404546,	0.0051631773822,	0.00882427208126
73.0515699387,	3,	3.12243151665,	-0.00312762800604,	-2.60525918007,	-43.588470459,	-22.4866733551,	-16.6449165344,	-0.0,	0.0,	-0.0,	-0.030428474769,	0.00516255525872,	0.00882320851088
73.0531098843,	3,	3.12245750427,	-0.00313988421112,	-2.60660171509,	-43.3521842957,	-22.261100769,	-16.6465644836,	-0.0,	0.0,	-0.0,	-0.0304248090833,	0.00516193313524,	0.00882214587182
73.0546309948,	3,	3.12248325348,	-0.00315190479159,	-2.60794782639,	-43.1631546021,	-22.0806427002,	-16.6478824615,	-0.0,	0.0,	-0.0,	-0.0304211433977,	0.00516131101176,	0.00882108323276
73.0569899082,	3,	3.12250852585,	-0.00316363503225,	-2.60929179192,	-43.011932373,	-21.9362773895,	-16.6489372253,	-0.0,	0.0,	-0.0,	-0.030417477712,	0.00516068935394,	0.0088200205937
73.0584309101,	3,	3.12253308296,	-0.00317504140548,	-2.61062884331,	-42.890953064,	-21.8207836151,	-16.6497802734,	-0.0,	0.0,	-0.0,	-0.0304138120264,	0.00516006769612,	0.00881895795465
73.0599489212,	3,	3.12255740166,	-0.00318609480746,	-2.61195516586,	-42.7941703796,	-21.72838974,	-16.6504554749,	-0.0,	0.0,	-0.0,	-0.0304101482034,	0.00515944603831,	0.00881789531559
73.0615310669,	3,	3.12258124352,	-0.00319676869549,	-2.61326766014,	-42.7167434692,	-21.6544742584,	-16.6509952545,	-0.0,	0.0,	-0.0,	-0.0304064843804,	0.00515882438049,	0.00881683267653
73.0631549358,	3,	3.12260460854,	-0.00320705445483,	-2.61456441879,	-42.6548042297,	-21.5953426361,	-16.6514263153,	-0.0,	0.0,	-0.0,	-0.0304028205574,	0.00515820272267,	0.00881577003747
73.0647239685,	3,	3.12262749672,	-0.00321694230661,	-2.61584377289,	-42.6052513123,	-21.5480365753,	-16.6517715454,	-0.0,	0.0,	-0.0,	-0.0303991567343,	0.00515758106485,	0.00881470832974
73.0662829876,	3,	3.12265014648,	-0.003226430621,	-2.61710381508,	-42.5656089783,	-21.5101909637,	-16.652048111,	-0.0,	0.0,	-0.0,	-0.030395494774,	0.00515695987269,	0.008813646622
73.0678489208,	3,	3.12267208099,	-0.00323551800102,	-2.61834430695,	-42.5338935852,	-21.4799156189,	-16.6522693634,	-0.0,	0.0,	-0.0,	-0.0303918328136,	0.00515633868054,	0.00881258491427
73.069576025,	3,	3.12269377708,	-0.00324421003461,	-2.61956381798,	-42.5085220337,	-21.4556941986,	-16.6524467468,	-0.0,	0.0,	-0.0,	-0.0303881708533,	0.00515571748838,	0.00881152320653
73.0712928772,	3,	3.12271499634,	-0.00325250648893,	-2.62076258659,	-42.4882240295,	-21.4363174438,	-16.6525878906,	-0.0,	0.0,	-0.0,	-0.0303845088929,	0.00515509629622,	0.0088104614988
73.0728518963,	3,	3.12273621559,	-0.00326267560013,	-2.62217950821,	-43.2077140808,	-21.1473197937,	-16.7918453217,	-0.0,	0.0,	-0.0,	-0.0303808487952,	0.00515447510406,	0.00880939979106
73.0744121075,	3,	3.12275719643,	-0.00327414670028,	-2.6237578392,	-43.7833061218,	-20.9161224365,	-16.9032516479,	-0.0,	0.0,	-0.0,	-0.0303771886975,	0.00515385391191,	0.00880833808333
73.0852251053,	3,	3.12277817726,	-0.00328647647984,	-2.62545418739,	-44.2437782288,	-20.7311649323,	-16.9923763275,	-0.0,	0.0,	-0.0,	-0.0303735285997,	0.00515323318541,	0.00880727637559
73.0866959095,	3,	3.12279868126,	-0.00329933268949,	-2.62723469734,	-44.6121559143,	-20.5831985474,	-17.0636768341,	-0.0,	0.0,	-0.0,	-0.030369868502,	0.00515261245891,	0.00880621559918
73.0881960392,	3,	3.12281894684,	-0.0033124522306,	-2.62907314301,	-44.9068565369,	-20.4648246765,	-17.120716095,	-0.0,	0.0,	-0.0,	-0.0303662102669,	0.00515199173242,	0.00880515482277
73.0896809101,	3,	3.122838974,	-0.00332563417032,	-2.6309492588,	-45.1426200867,	-20.3701267242,	-17.1663475037,	-0.0,	0.0,	-0.0,	-0.0303625520319,	0.00515137100592,	0.00880409404635
73.091119051,	3,	3.12285876274,	-0.00333872833289,	-2.63284683228,	-45.3312301636,	-20.2943668365,	-17.2028522491,	-0.0,	0.0,	-0.0,	-0.0303588937968,	0.00515075027943,	0.00880303326994
73.0924429893,	3,	3.12287807465,	-0.00335161969997,	-2.63475346565,	-45.4821166992,	-20.2337589264,	-17.2320575714,	-0.0,	0.0,	-0.0,	-0.0303552355617,	0.00515012955293,	0.00880197249353
73.0940079689,	3,	3.12289714813,	-0.0033642181661,	-2.63665914536,	-45.6028251648,	-20.1852741241,	-17.2554206848,	-0.0,	0.0,	-0.0,	-0.0303515791893,	0.00514950882643,	0.00880091171712
73.0954520702,	3,	3.12291574478,	-0.0033764638938,	-2.63855695724,	-45.6993942261,	-20.1464862823,	-17.2741107941,	-0.0,	0.0,	-0.0,	-0.0303479228169,	0.0051488885656,	0.0087998509407
73.0968720913,	3,	3.12293410301,	-0.00338830566034,	-2.64044046402,	-45.7766494751,	-20.1154556274,	-17.2890644073,	-0.0,	0.0,	-0.0,	-0.0303442664444,	0.00514826830477,	0.00879879109561
73.0984730721,	3,	3.12295222282,	-0.0033997092396,	-2.64230513573,	-45.8384513855,	-20.090631485,	-17.301027298,	-0.0,	0.0,	-0.0,	-0.030340610072,	0.00514764804393,	0.00879773125052
73.1001501083,	3,	3.1229698658,	-0.0034106541425,	-2.64414787292,	-45.8878936768,	-20.070772171,	-17.3105964661,	-0.0,	0.0,	-0.0,	-0.0303369536996,	0.0051470277831,	0.00879667140543
73.1016819477,	3,	3.12298727036,	-0.00342112383805,	-2.64596581459,	-45.9274482727,	-20.0548839569,	-17.3182525635,	-0.0,	0.0,	-0.0,	-0.0303332991898,	0.00514640752226,	0.00879561156034
73.1032888889,	3,	3.12300419807,	-0.00343111134134,	-2.64775729179,	-45.9590911865,	-20.0421733856,	-17.3243770599,	-0.0,	0.0,	-0.0,	-0.03032964468,	0.00514578726143,	0.00879455171525
73.1047270298,	3,	3.12302088737,	-0.00344061269425,	-2.64952039719,	-45.9844055176,	-20.0320053101,	-17.3292770386,	-0.0,	0.0,	-0.0,	-0.0303259901702,	0.00514516746625,	0.00879349187016
73.1061809063,	3,	3.12303733826,	-0.00344966514967,	-2.65125823021,	-45.710105896,	-19.8860187531,	-17.4715747833,	-0.0,	0.0,	-0.0,	-0.0303223356605,	0.00514454767108,	0.00879243202507
73.1076819897,	3,	3.12305355072,	-0.00345826288685,	-2.65296912193,	-45.4906654358,	-19.7692298889,	-17.5854129791,	-0.0,	0.0,	-0.0,	-0.0303186830133,	0.00514392787591,	0.00879137311131
73.1094579697,	3,	3.12306928635,	-0.00346640823409,	-2.65465211868,	-45.3151130676,	-19.6757984161,	-17.6764850616,	-0.0,	0.0,	-0.0,	-0.0303150303662,	0.00514330808073,	0.00879031419754
73.1292059422,	3,	3.12308454514,	-0.00347410468385,	-2.6563065052,	-45.1746711731,	-19.6010532379,	-17.7493419647,	-0.0,	0.0,	-0.0,	-0.030311377719,	0.00514268828556,	0.00878925528377
73.1311678886,	3,	3.12309980392,	-0.00348135828972,	-2.65793180466,	-45.0623168945,	-19.5412559509,	-17.8076267242,	-0.0,	0.0,	-0.0,	-0.0303077250719,	0.00514206849039,	0.00878819637001
73.1329529285,	3,	3.12311458588,	-0.00348817184567,	-2.65952801704,	-44.9724349976,	-19.4934196472,	-17.8542556763,	-0.0,	0.0,	-0.0,	-0.0303040742874,	0.00514144916087,	0.00878713745624
73.134526968,	3,	3.12312912941,	-0.00349456002004,	-2.66109514236,	-44.9005279541,	-19.4551506042,	-17.8915576935,	-0.0,	0.0,	-0.0,	-0.0303004235029,	0.00514082983136,	0.00878607854247
73.1360049248,	3,	3.12314343452,	-0.00350053119473,	-2.6626329422,	-44.8430023193,	-19.424533844,	-17.9214000702,	-0.0,	0.0,	-0.0,	-0.0302967727184,	0.00514021050185,	0.0087850196287
73.1376008987,	3,	3.1231572628,	-0.00350609398447,	-2.66414141655,	-44.7969818115,	-19.4000415802,	-17.945274353,	-0.0,	0.0,	-0.0,	-0.0302931219339,	0.00513959117234,	0.00878396164626
73.1394560337,	3,	3.12317109108,	-0.00351126375608,	-2.66562151909,	-44.7601661682,	-19.3804473877,	-17.9643726349,	-0.0,	0.0,	-0.0,	-0.0302894730121,	0.00513897184283,	0.00878290366381
73.1411380768,	3,	3.12318444252,	-0.00351604702882,	-2.66707277298,	-44.7307128906,	-19.3647727966,	-17.9796524048,	-0.0,	0.0,	-0.0,	-0.0302858240902,	0.00513835251331,	0.00878184568137
73.1429200172,	3,	3.12319755554,	-0.00352045451291,	-2.6684961319,	-44.7071533203,	-19.3522319794,	-17.9918766022,	-0.0,	0.0,	-0.0,	-0.0302821751684,	0.00513773364946,	0.00878078769892
73.1452960968,	3,	3.12321043015,	-0.00352450390346,	-2.66989135742,	-44.6883049011,	-19.3421993256,	-18.0016555786,	-0.0,	0.0,	-0.0,	-0.0302785262465,	0.00513711478561,	0.00877972971648
73.1557149887,	3,	3.12322306633,	-0.00352820265107,	-2.67125940323,	-44.6732254028,	-19.3341732025,	-18.0094776154,	-0.0,	0.0,	-0.0,	-0.0302748773247,	0.00513649592176,	0.00877867173404
73.1573159695,	3,	3.1232354641,	-0.00353156216443,	-2.67260074615,	-44.6611633301,	-19.327753067,	-18.0157356262,	-0.0,	0.0,	-0.0,	-0.0302712302655,	0.00513587705791,	0.00877761375159
73.1587839127,	3,	3.12324762344,	-0.00353459501639,	-2.6739153862,	-44.651512146,	-19.3226165771,	-18.0207424164,	-0.0,	0.0,	-0.0,	-0.0302675832063,	0.00513525819406,	0.00877655576915
73.1603140831,	3,	3.12325978279,	-0.00353868957609,	-2.67535424232,	-44.9379653931,	-19.0466117859,	-17.8892116547,	-0.0,	0.0,	-0.0,	-0.0302639361471,	0.00513463933021,	0.00877549871802
73.161716938,	3,	3.12327194214,	-0.00354352220893,	-2.67688393593,	-45.1671295166,	-18.8258094788,	-17.7839870453,	-0.0,	0.0,	-0.0,	-0.0302602890879,	0.00513402046636,	0.0087744416669
73.1631879807,	3,	3.12328386307,	-0.00354883959517,	-2.67847824097,	-45.3504600525,	-18.6491661072,	-17.6998081207,	-0.0,	0.0,	-0.0,	-0.0302566438913,	0.00513340206817,	0.00877338461578
73.1645829678,	3,	3.123295784,	-0.0035544349812,	-2.68011665344,	-45.4971237183,	-18.5078525543,	-17.6324634552,	-0.0,	0.0,	-0.0,	-0.0302529986948,	0.00513278366998,	0.00877232756466
73.1659638882,	3,	3.12330746651,	-0.0035601593554,	-2.68178272247,	-45.6144561768,	-18.3948020935,	-17.5785884857,	-0.0,	0.0,	-0.0,	-0.0302493534982,	0.00513216527179,	0.00877127051353
73.1676399708,	3,	3.12331914902,	-0.00356588722207,	-2.68346381187,	-45.7083206177,	-18.3043613434,	-17.5354881287,	-0.0,	0.0,	-0.0,	-0.0302457083017,	0.0051315468736,	0.00877021346241
73.1692769527,	3,	3.12333059311,	-0.00357152870856,	-2.68514990807,	-45.7834129333,	-18.2320079803,	-17.5010089874,	-0.0,	0.0,	-0.0,	-0.0302420649678,	0.00513092847541,	0.00876915641129
73.1708159447,	3,	3.12334179878,	-0.00357701280154,	-2.68683314323,	-45.8434867859,	-18.1741256714,	-17.4734249115,	-0.0,	0.0,	-0.0,	-0.0302384216338,	0.00513031007722,	0.00876810029149
73.1724059582,	3,	3.12335276604,	-0.00358228688128,	-2.6885073185,	-45.891544342,	-18.1278190613,	-17.4513568878,	-0.0,	0.0,	-0.0,	-0.0302347782999,	0.00512969214469,	0.00876704417169
73.1739439964,	3,	3.12336349487,	-0.00358731346205,	-2.69016766548,	-45.9299926758,	-18.0907745361,	-17.4337024689,	-0.0,	0.0,	-0.0,	-0.030231134966,	0.00512907421216,	0.00876598805189
73.1754119396,	3,	3.12337422371,	-0.00359206204303,	-2.69181036949,	-45.9607505798,	-18.0611381531,	-17.4195804596,	-0.0,	0.0,	-0.0,	-0.0302274934947,	0.00512845627964,	0.00876493193209
73.1770269871,	3,	3.12338471413,	-0.00359650934115,	-2.69343304634,	-45.9853553772,	-18.0374298096,	-17.4082813263,	-0.0,	0.0,	-0.0,	-0.0302238520235,	0.00512783834711,	0.00876387581229
73.1786470413,	3,	3.12339496613,	-0.00360065069981,	-2.69503307343,	-46.0050392151,	-18.0184631348,	-17.3992424011,	-0.0,	0.0,	-0.0,	-0.0302202105522,	0.00512722041458,	0.00876281969249
73.180866003,	3,	3.12340497971,	-0.00360447238199,	-2.69660925865,	-46.0207862854,	-18.0032901764,	-17.3920116425,	-0.0,	0.0,	-0.0,	-0.0302165690809,	0.00512660248205,	0.00876176357269
73.1907229424,	3,	3.12341475487,	-0.00360797415487,	-2.69816040993,	-46.0333862305,	-17.9911518097,	-17.3862266541,	-0.0,	0.0,	-0.0,	-0.0302129276097,	0.00512598501518,	0.00876070838422
73.1922230721,	3,	3.12342453003,	-0.00361115112901,	-2.699685812,	-46.0434646606,	-17.9814414978,	-17.3815994263,	-0.0,	0.0,	-0.0,	-0.0302092880011,	0.00512536754832,	0.00875965319574
73.1936850548,	3,	3.12343502045,	-0.00362065201625,	-2.70191192627,	-46.7857894897,	-16.3263378143,	-18.6255493164,	-0.0,	0.0,	-0.0,	-0.0302056483924,	0.00512475008145,	0.00875859800726
73.1951479912,	3,	3.12344622612,	-0.0036348560825,	-2.7046751976,	-47.3796463013,	-15.0022544861,	-19.6207084656,	-0.0,	0.0,	-0.0,	-0.0302020087838,	0.00512413261458,	0.00875754281878
73.1965489388,	3,	3.12345790863,	-0.00365248555318,	-2.7078461647,	-47.8547325134,	-13.9429883957,	-20.4168357849,	-0.0,	0.0,	-0.0,	-0.0301983691752,	0.00512351514772,	0.00875648763031
73.1979699135,	3,	3.12346982956,	-0.00367252784781,	-2.71132183075,	-48.2348022461,	-13.0955753326,	-21.0537376404,	-0.0,	0.0,	-0.0,	-0.0301947314292,	0.00512289768085,	0.00875543244183
73.1994419098,	3,	3.12348175049,	-0.00369418854825,	-2.715020895,	-48.5388565063,	-12.4176445007,	-21.5632591248,	-0.0,	0.0,	-0.0,	-0.0301910936832,	0.00512228067964,	0.00875437725335
73.200854063,	3,	3.12349390984,	-0.00371684716083,	-2.71887946129,	-48.7821006775,	-11.8753004074,	-21.9708766937,	-0.0,	0.0,	-0.0,	-0.0301874559373,	0.00512166367844,	0.00875332206488
