5.87302684784,	7,	-1.70767152309,	0.214411512017,	-2.54323887825,	-37.0910415649,	-39.4051704407,	4.84871768951,	-0.831239402294,	-3.78209662437,	-0.512592077255,	0.00513004884124,	0.000185268232599,	-0.0032864715904
5.89018297195,	7,	-1.70765447617,	0.214509084821,	-2.54821586609,	-37.1279335022,	-39.378162384,	4.96892642975,	-0.830784201622,	-3.77851176262,	-0.520358622074,	0.00193713977933,	0.00124934280757,	0.00841899029911
5.89251899719,	7,	-1.70761942863,	0.214683637023,	-2.5531475544,	-37.0100975037,	-39.2188415527,	4.9267411232,	-0.832149863243,	-3.76775693893,	-0.511038780212,	-0.000191289931536,	0.000185095355846,	0.0137384599075
5.90499901772,	7,	-1.70759820938,	0.21467924118,	-2.55791068077,	-36.9158287048,	-39.0913848877,	4.89299297333,	-0.832149863243,	-3.77492690086,	-0.518805325031,	0.000872831791639,	-0.0019431207329,	-0.00116055179387
5.9218108654,	7,	-1.70755076408,	0.214512467384,	-2.56237149239,	-36.8404655457,	-38.9914207458,	5.14075279236,	-0.830784201622,	-3.74983239174,	-0.511038780212,	-0.000191371887922,	-0.005135177169,	-0.0171218663454
5.93167591095,	7,	-1.70756483078,	0.214317753911,	-2.566593647,	-36.7801742554,	-38.9114494324,	5.33896064758,	-0.831694602966,	-3.76058721542,	-0.518805325031,	-0.00231954455376,	-0.00407046172768,	-0.0192479956895
5.94976496696,	7,	-1.70757031441,	0.214161917567,	-2.57088971138,	-36.8793144226,	-39.117767334,	5.08731079102,	-0.828052818775,	-3.77134203911,	-0.518805325031,	-0.00231926515698,	-0.00619816500694,	-0.0139251928777
5.96076083183,	3,	-1.70754086971,	0.214033305645,	-2.57516932487,	-36.9586296082,	-39.2828216553,	4.88599061966,	-0.829873740673,	-3.76417207718,	-0.514145433903,	-0.00231898576021,	-0.0115179028362,	-0.0139235155657
5.97816491127,	3,	-1.70751225948,	0.213831320405,	-2.57935833931,	-37.0217285156,	-39.0061187744,	4.85947132111,	-0.829418480396,	-3.77134203911,	-0.515698730946,	-0.00338280200958,	-0.0168370008469,	-0.0203064195812
5.98039698601,	3,	-1.7074637413,	0.21362516284,	-2.58351969719,	-37.0722084045,	-38.7847557068,	4.83825588226,	-0.830784201622,	-3.77492690086,	-0.511038780212,	-0.00444649159908,	-0.0189631637186,	-0.0213680714369
5.99113297462,	3,	-1.70738744736,	0.213494732976,	-2.58749675751,	-36.8184661865,	-38.881565094,	4.96050548553,	-0.831239402294,	-3.7892665863,	-0.511038780212,	-0.00231776386499,	-0.0178967826068,	-0.0139168165624
6.00172591209,	3,	-1.70729196072,	0.213483944535,	-2.59134364128,	-36.6154708862,	-38.9590110779,	5.05830526352,	-0.830784201622,	-3.7892665863,	-0.50948548317,	-0.000189289450645,	-0.014702335,	-0.00327417068183
6.01409196854,	3,	-1.70724904537,	0.213486209512,	-2.59520316124,	-36.6002502441,	-39.0200996399,	4.99919176102,	-0.833060324192,	-3.77851176262,	-0.507932186127,	-0.00338155776262,	-0.00831598322839,	-0.00327377580106
6.03043603897,	3,	-1.7072314024,	0.213372766972,	-2.59900975227,	-36.5880737305,	-39.0689697266,	4.95190095901,	-0.832149863243,	-3.76058721542,	-0.511038780212,	-0.00231705605984,	-0.00299449730664,	-0.0139143504202
6.04114603996,	3,	-1.70717215538,	0.213117033243,	-2.60298538208,	-36.5781822205,	-38.9704818726,	4.77574205399,	-0.831694602966,	-3.81436109543,	-0.507932186127,	-0.00231677666306,	0.000198154244572,	-0.020297255367
6.05206394196,	3,	-1.70711445808,	0.212994605303,	-2.60699772835,	-36.5702705383,	-38.8916931152,	4.63481473923,	-0.830328941345,	-3.80360627174,	-0.507932186127,	-0.00125239789486,	0.00126222730614,	-0.00965384114534
6.06150794029,	3,	-1.70709598064,	0.21299085021,	-2.61076068878,	-36.4169158936,	-38.9671134949,	4.79775238037,	-0.830328941345,	-3.7892665863,	-0.512592077255,	-0.00125224515796,	0.00232617207803,	-0.00113990344107
6.07395100594,	3,	-1.70706784725,	0.212964773178,	-2.61433148384,	-36.2942314148,	-39.0274505615,	4.92810249329,	-0.828052818775,	-3.7892665863,	-0.511038780212,	-0.00125209614635,	0.00126179493964,	-0.0022038621828
6.09143996239,	3,	-1.7070543766,	0.213001042604,	-2.61788892746,	-36.490562439,	-39.2105674744,	4.75862407684,	-0.828963279724,	-3.77492690086,	-0.517252027988,	0.000876251608133,	0.000197546090931,	0.000988692976534
6.1006538868,	3,	-1.70695221424,	0.213014885783,	-2.62156391144,	-36.6476249695,	-39.3570594788,	4.62304115295,	-0.830328941345,	-3.79643654823,	-0.50948548317,	0.00406843423843,	0.0012616191525,	0.000988573767245
6.11208891869,	3,	-1.70684909821,	0.2130074054,	-2.62486124039,	-36.4788246155,	-39.3404083252,	4.92571306229,	-0.831239402294,	-3.76775693893,	-0.50948548317,	0.00513204187155,	-0.000866726622917,	-0.00433203112334
6.12512087822,	3,	-1.70678174496,	0.212877064943,	-2.62782526016,	-36.3437843323,	-39.3270874023,	5.16785049438,	-0.830328941345,	-3.75341725349,	-0.517252027988,	0.0061955191195,	-0.000866622198373,	-0.0160365737975
6.13168001175,	3,	-1.70663022995,	0.212563082576,	-2.63070845604,	-36.3828010559,	-39.178981781,	5.22325944901,	-0.829873740673,	-3.77851176262,	-0.514145433903,	0.00938706472516,	-0.00512290559709,	-0.0298679023981
6.15232491493,	3,	-1.70650351048,	0.21217033267,	-2.63353681564,	-36.4140167236,	-39.0604972839,	5.26758670807,	-0.828963279724,	-3.79643654823,	-0.514145433903,	0.00619364157319,	-0.00618638517335,	-0.0351847857237
6.1607208252,	3,	-1.70638549328,	0.211818560958,	-2.63617730141,	-36.4391403198,	-39.1032943726,	5.44137525558,	-0.828052818775,	-3.7892665863,	-0.511038780212,	0.00406470522285,	-0.00937793031335,	-0.033052355051
6.1806538105,	3,	-1.70627045631,	0.211416348815,	-2.63867068291,	-36.4590873718,	-38.9999465942,	5.44207954407,	-0.830328941345,	-3.79285144806,	-0.517252027988,	0.00512831285596,	-0.0146972835064,	-0.0394329577684
6.18281793594,	3,	-1.7060110569,	0.210747078061,	-2.64114046097,	-36.4750442505,	-38.9172706604,	5.44264268875,	-0.829418480396,	-3.8071911335,	-0.500165641308,	0.00725588575006,	-0.0210800953209,	-0.0617742389441
6.20206785202,	3,	-1.70580470562,	0.210017323494,	-2.64345622063,	-36.4878120422,	-38.8511276245,	5.44309329987,	-0.826687157154,	-3.81436109543,	-0.512592077255,	0.00725501030684,	-0.0253339447081,	-0.06708727777
6.20473694801,	3,	-1.70555067062,	0.209492579103,	-2.64574289322,	-36.6454772949,	-39.0715141296,	5.44537448883,	-0.828508079052,	-3.79643654823,	-0.50948548317,	0.0115105248988,	-0.0253308918327,	-0.0532459355891
6.22006201744,	3,	-1.7052782774,	0.209014594555,	-2.64797973633,	-36.77161026,	-39.2478218079,	5.44719982147,	-0.829418480396,	-3.80360627174,	-0.511038780212,	0.0136373341084,	-0.0263919364661,	-0.0500472262502
6.22788500786,	3,	-1.70496106148,	0.208499535918,	-2.65027427673,	-36.5778617859,	-39.115436554,	5.44671297073,	-0.825321495533,	-3.82153081894,	-0.501718938351,	0.0136356912553,	-0.0231964644045,	-0.0500411987305
6.25347781181,	3,	-1.70466411114,	0.208155423403,	-2.65255713463,	-36.4228630066,	-39.0095291138,	5.44632339478,	-0.826231956482,	-3.82511591911,	-0.498612314463,	0.0115058533847,	-0.022129572928,	-0.0362019129097
6.25580501556,	3,	-1.70437455177,	0.207998484373,	-2.65480875969,	-36.5935173035,	-39.1982345581,	5.44795894623,	-0.828508079052,	-3.81794595718,	-0.501718938351,	0.0136326625943,	-0.0210628118366,	-0.0223642941564
6.26332592964,	3,	-1.70409226418,	0.20768558979,	-2.65694141388,	-36.7300415039,	-39.3491973877,	5.44926738739,	-0.828052818775,	-3.8071911335,	-0.503272235394,	0.0136310197413,	-0.024252563715,	-0.0372589528561
6.2792289257,	3,	-1.70379757881,	0.207008555532,	-2.65914607048,	-36.8391075134,	-39.3323822021,	5.31198740005,	-0.824411034584,	-3.85021042824,	-0.498612314463,	0.00937299057841,	-0.0285060293972,	-0.0638568848372
6.30374193192,	3,	-1.70351266861,	0.206395164132,	-2.66147398949,	-36.926361084,	-39.3189315796,	5.20216369629,	-0.824411034584,	-3.91115403175,	-0.49705901742,	0.00511547550559,	-0.0306307859719,	-0.0542723201215
6.32053184509,	3,	-1.70320785046,	0.207115277648,	-2.66435194016,	-37.1432380676,	-39.1717224121,	5.11338281631,	-0.822590172291,	-3.97209787369,	-0.49705901742,	0.0114994384348,	-0.0136015480384,	0.0670412629843
6.33922791481,	3,	-1.70293438435,	0.209899321198,	-2.66760158539,	-37.3167152405,	-39.0529556274,	4.90497922897,	-0.830784201622,	-3.78209662437,	-0.498612314463,	0.0285270437598,	0.00874717906117,	0.226675033569
6.35615491867,	3,	-1.70152056217,	0.210831791162,	-2.67210316658,	-37.4557723999,	-39.2321090698,	4.8775305748,	-0.841254353523,	-3.81794595718,	-0.256296038628,	0.0125636644661,	0.00661872886121,	0.0808761864901
6.35984802246,	3,	-1.70097899437,	0.207963451743,	-2.6752371788,	-37.5670204163,	-39.3754310608,	4.85557126999,	-0.809388637543,	-4.05096626282,	-0.431820005178,	0.000857189297676,	0.00342605356127,	-0.216042608023
6.37921690941,	3,	-1.70107138157,	0.206867098808,	-2.6773788929,	-36.9200439453,	-39.4904212952,	4.975253582,	-0.826231956482,	-3.92190885544,	-0.551424860954,	0.00617756694555,	0.00129744713195,	-0.0904531553388
6.42015981674,	3,	-1.70129144192,	0.207181319594,	-2.67980742455,	-36.9913635254,	-39.7185287476,	4.93467140198,	-0.828052818775,	-3.80360627174,	-0.551424860954,	0.0104332156479,	0.0278997141868,	0.0202238187194
6.43165302277,	3,	-1.70117044449,	0.207533881068,	-2.6827788353,	-37.0484199524,	-39.9010124207,	4.90220594406,	-0.826231956482,	-3.77134203911,	-0.479972600937,	0.0125601515174,	0.0427937060595,	0.024477770552
6.4339299202,	3,	-1.70095777512,	0.207090362906,	-2.68540620804,	-37.0940628052,	-40.047000885,	4.87623357773,	-0.833515524864,	-3.74624752998,	-0.476865977049,	0.0157509297132,	0.0310834869742,	-0.0500119552016
6.45735502243,	3,	-1.70111835003,	0.206265285611,	-2.68736457825,	-36.8360748291,	-40.0279426575,	4.99183511734,	-0.831694602966,	-3.76417207718,	-0.543658316135,	0.0114926435053,	0.0268233530223,	-0.0819288417697
6.47057890892,	3,	-1.70138311386,	0.205800056458,	-2.68935227394,	-36.7771110535,	-40.284992218,	4.94885826111,	-0.824866294861,	-3.81794595718,	-0.55453145504,	0.0051066800952,	0.026820121333,	-0.0446755774319
6.47278690338,	3,	-1.70155465603,	0.205779314041,	-2.69152784348,	-36.7299423218,	-40.4906311035,	4.91447687149,	-0.821679711342,	-3.84662532806,	-0.537445068359,	0.0051060654223,	0.0289450846612,	-0.00317041855305
6.49138593674,	3,	-1.70165455341,	0.206172853708,	-2.69335508347,	-36.6920585632,	-40.3859863281,	5.43459272385,	-0.823045372963,	-3.83587050438,	-0.52657186985,	0.00616954267025,	0.0214929170907,	0.0298169665039
6.49358987808,	3,	-1.70177996159,	0.206584051251,	-2.6947312355,	-36.6617507935,	-40.3022727966,	5.85068559647,	-0.825776696205,	-3.83587050438,	-0.535891771317,	0.00616879761219,	0.0129775544629,	0.0298133734614
6.52076196671,	3,	-1.70186114311,	0.206918135285,	-2.69618320465,	-36.6371231079,	-39.9571266174,	5.49476957321,	-0.822590172291,	-3.82153081894,	-0.534338414669,	0.00723215192556,	0.00127092504408,	0.0223611034453
6.52300190926,	3,	-1.7017364502,	0.207464441657,	-2.69793152809,	-36.6174240112,	-39.6810073853,	5.21003675461,	-0.824411034584,	-3.84662532806,	-0.507932186127,	0.0104235745966,	-0.0072420029901,	0.0415121540427
6.55000090599,	3,	-1.70163345337,	0.208173438907,	-2.69943475723,	-36.4546394348,	-39.5985641479,	5.25793027878,	-0.825321495533,	-3.79285144806,	-0.507932186127,	0.0104223191738,	-0.0146898077801,	0.0500199273229
6.55226993561,	3,	-1.70141279697,	0.208853498101,	-2.70094871521,	-36.3244094849,	-39.5326118469,	5.29624509811,	-0.828508079052,	-3.83228564262,	-0.501718938351,	0.015741545707,	-0.0146880382672,	0.0510779954493
6.58055686951,	3,	-1.70114016533,	0.209236085415,	-2.70222020149,	-36.0729026794,	-39.343132019,	5.32592344284,	-0.829873740673,	-3.77492690086,	-0.495505690575,	0.0189319439232,	-0.0200067535043,	0.020213034004
6.58278489113,	3,	-1.70091092587,	0.209068849683,	-2.70334625244,	-35.8716964722,	-39.1915512085,	5.34966611862,	-0.827597618103,	-3.81794595718,	-0.506378889084,	0.016801469028,	-0.0210684407502,	-0.0212891809642
6.60043787956,	3,	-1.70058655739,	0.208577156067,	-2.70443081856,	-36.0052833557,	-39.2081375122,	5.50703859329,	-0.825321495533,	-3.85021042824,	-0.493952393532,	0.0167994461954,	-0.0242581926286,	-0.0457608439028
6.61298394203,	3,	-1.70023071766,	0.208274587989,	-2.70565152168,	-35.9648017883,	-39.0836868286,	5.49458408356,	-0.826687157154,	-3.88247466087,	-0.487739145756,	0.0167974233627,	-0.0210629794747,	-0.027665682137
6.64190888405,	3,	-1.69996595383,	0.208395063877,	-2.7069568634,	-36.2268180847,	-38.9843940735,	5.48467206955,	-0.828052818775,	-3.83945560455,	-0.493952393532,	0.0167954005301,	-0.0146758593619,	0.00426055677235
6.64418697357,	3,	-1.69974136353,	0.208702400327,	-2.7083735466,	-36.4364318848,	-38.9049606323,	5.47674274445,	-0.827597618103,	-3.83945560455,	-0.49705901742,	0.0167933776975,	-0.00935360789299,	0.0212855935097
6.66043186188,	3,	-1.69955015182,	0.208977684379,	-2.70973181725,	-36.3097457886,	-38.8421478271,	5.60772657394,	-0.829873740673,	-3.82870078087,	-0.495505690575,	0.0157272554934,	-0.00190380227286,	0.0180907379836
6.67283987999,	3,	-1.69941425323,	0.209070369601,	-2.71106886864,	-36.2083969116,	-38.7919006348,	5.71251392365,	-0.827597618103,	-3.84662532806,	-0.495505690575,	0.0114689730108,	0.00448100827634,	0.00638349261135
6.69071388245,	3,	-1.69931328297,	0.209227383137,	-2.71250128746,	-36.2747459412,	-39.0239982605,	5.66088533401,	-0.828963279724,	-3.83587050438,	-0.495505690575,	0.0114675909281,	0.0140573401004,	0.0117032080889
6.71999883652,	3,	-1.6992483139,	0.209654167295,	-2.71419334412,	-36.474899292,	-39.0732269287,	5.61866092682,	-0.826231956482,	-3.85738015175,	-0.490845769644,	0.00827391818166,	0.0236325189471,	0.0393683165312
6.72229099274,	3,	-1.69928407669,	0.210349440575,	-2.71595740318,	-36.6350212097,	-39.1126098633,	5.58488130569,	-0.828963279724,	-3.84662532806,	-0.49705901742,	0.00508063286543,	0.0300142522901,	0.0617096088827
6.72798490524,	3,	-1.69943356514,	0.211181372404,	-2.71775841713,	-36.7631187439,	-39.144115448,	5.55785751343,	-0.828052818775,	-3.82511591911,	-0.49705901742,	-0.00236865878105,	0.0332029238343,	0.073407240212
6.74607801437,	3,	-1.69969928265,	0.21189814806,	-2.71940207481,	-36.2766685486,	-39.0322036743,	5.53518724442,	-0.825776696205,	-3.8071911335,	-0.506378889084,	-0.00662475824356,	0.037455316633,	0.0648856163025
6.74948692322,	3,	-1.70003867149,	0.212441086769,	-2.72089076042,	-35.8875083923,	-38.9426727295,	5.51705121994,	-0.828052818775,	-3.82153081894,	-0.520358622074,	-0.00768805667758,	0.0406430922449,	0.0521086379886
6.77810692787,	3,	-1.70050895214,	0.212843984365,	-2.72211313248,	-35.5761795044,	-38.8710479736,	5.50254249573,	-0.828508079052,	-3.7892665863,	-0.540551662445,	-0.00875122845173,	0.0417022891343,	0.0382691025734
6.78467488289,	3,	-1.70073390007,	0.213149875402,	-2.72368073463,	-35.9159469604,	-38.8152885437,	5.62841844559,	-0.829418480396,	-3.81436109543,	-0.493952393532,	-0.00981427356601,	0.0459536574781,	0.032944008708
6.78698992729,	3,	-1.70072126389,	0.213490977883,	-2.72541427612,	-36.1877593994,	-38.7706794739,	5.72911882401,	-0.826231956482,	-3.82870078087,	-0.453566342592,	-0.00981309264898,	0.0384994409978,	0.0382605195045
6.80498886108,	3,	-1.70089101791,	0.214295983315,	-2.7267267704,	-36.1108055115,	-38.7347259521,	5.80962753296,	-0.829418480396,	-3.82870078087,	-0.492399066687,	-0.00981191173196,	0.0267897360027,	0.0754993036389
6.8303899765,	3,	-1.70122146606,	0.215222671628,	-2.72771072388,	-36.049243927,	-38.7059631348,	5.87403440475,	-0.831239402294,	-3.7354927063,	-0.507932186127,	-0.0119389221072,	0.0246583148837,	0.0776183977723
6.84096884727,	3,	-1.70151805878,	0.215424150229,	-2.72857928276,	-36.1471977234,	-38.6830863953,	5.92558574677,	-0.830328941345,	-3.76775693893,	-0.507932186127,	-0.0140656791627,	0.0203989576548,	0.020147819072
6.84862399101,	3,	-1.70175433159,	0.215226024389,	-2.72932076454,	-36.2255592346,	-38.6647834778,	5.96682691574,	-0.827597618103,	-3.78568172455,	-0.507932186127,	-0.0129998885095,	0.0129478210583,	-0.0117775155231
6.88141489029,	3,	-1.70192956924,	0.214994549751,	-2.72988128662,	-36.1410713196,	-38.651008606,	6.13717269897,	-0.828052818775,	-3.82153081894,	-0.507932186127,	-0.0119342245162,	0.00549758272246,	-0.0128401946276
6.88967299461,	3,	-1.70208060741,	0.214964538813,	-2.73026633263,	-36.0734825134,	-38.6399879456,	6.27344942093,	-0.827142417431,	-3.8071911335,	-0.504825532436,	-0.0119327865541,	-0.00195175770205,	0.00205870997161
6.90094685555,	3,	-1.70218229294,	0.215102806687,	-2.73040008545,	-35.8723373413,	-38.7676200867,	6.38339233398,	-0.830328941345,	-3.74624752998,	-0.495505690575,	-0.00980315729976,	-0.00833610352129,	0.00844304356724
6.91056084633,	3,	-1.70164728165,	0.215000167489,	-2.73090934753,	-35.7114219666,	-38.8697242737,	6.47134685516,	-0.838522970676,	-3.72115302086,	-0.385220736265,	-0.00660968199372,	-0.0157837774605,	-0.0192244909704
6.93396401405,	3,	-1.70076072216,	0.214796021581,	-2.73148369789,	-35.5826873779,	-38.9514083862,	6.54171037674,	-0.843075215816,	-3.74266242981,	-0.3261949718,	-0.00767298415303,	-0.0338715240359,	-0.0298631452024
6.94063186646,	3,	-1.70015597343,	0.214868292212,	-2.73138213158,	-35.4797019958,	-39.0167579651,	6.5980014801,	-0.831239402294,	-3.77492690086,	-0.391433954239,	-0.00660796090961,	-0.0583416707814,	-0.00219302717596
6.94279885292,	3,	-1.69961702824,	0.214867278934,	-2.73088312149,	-35.3973121643,	-39.0690345764,	6.64303398132,	-0.821679711342,	-3.86455011368,	-0.442693173885,	0.00403380393982,	-0.0732319951057,	0.00206362362951
6.9712870121,	3,	-1.698985219,	0.214239865541,	-2.73015356064,	-35.6260528564,	-39.3842887878,	6.68100690842,	-0.821224451065,	-3.88247466087,	-0.464439511299,	0.0189306773245,	-0.0774795636535,	-0.050077367574
6.97351098061,	3,	-1.69820797443,	0.21286650002,	-2.72938632965,	-35.6614685059,	-39.2266120911,	6.70851707458,	-0.820314049721,	-3.96134305,	-0.478419303894,	0.0327616520226,	-0.077470228076,	-0.107532575727
6.99056982994,	3,	-1.69735872746,	0.211269646883,	-2.72867560387,	-35.6898002625,	-39.1004714966,	6.73052501678,	-0.823045372963,	-4.05813598633,	-0.498612314463,	0.0444627739489,	-0.0732045024633,	-0.121352873743
6.99283289909,	3,	-1.69695293903,	0.209984913468,	-2.7275531292,	-35.7124633789,	-38.9995613098,	6.74813127518,	-0.828508079052,	-3.93624854088,	-0.585597634315,	0.0550983808935,	-0.0572342313826,	-0.106440894306
7.02170491219,	3,	-1.69677817822,	0.209432169795,	-2.72652649879,	-35.5834693909,	-39.053276062,	6.48837995529,	-0.824866294861,	-3.77492690086,	-0.596470832825,	0.0561558417976,	-0.0423299819231,	-0.0564155206084
7.02607297897,	3,	-1.69651424885,	0.20881909132,	-2.72591352463,	-35.4802742004,	-39.096244812,	6.28057861328,	-0.824866294861,	-3.7892665863,	-0.568511247635,	0.052956789732,	-0.0316839106381,	-0.0606651082635
7.02850484848,	3,	-1.69608402252,	0.207719266415,	-2.72546195984,	-35.3977203369,	-39.1306228638,	6.11433744431,	-0.821679711342,	-3.78568172455,	-0.538998365402,	0.0529504083097,	-0.0348723866045,	-0.103221669793
7.04377198219,	3,	-1.6957526207,	0.206315681338,	-2.72448277473,	-35.3317260742,	-39.1601295471,	6.25610303879,	-0.839433431625,	-3.68171882629,	-0.546764910221,	0.0529440268874,	-0.0423168614507,	-0.148965403438
7.05072593689,	3,	-1.69547736645,	0.204462572932,	-2.72341513634,	-35.2789306641,	-39.1837348938,	6.36951541901,	-0.836702108383,	-3.73907756805,	-0.543658316135,	0.0412375479937,	-0.0497664362192,	-0.184084832668
7.079600811,	3,	-1.69528436661,	0.202218696475,	-2.72232866287,	-35.2367210388,	-39.2036209106,	6.59762430191,	-0.828052818775,	-3.84304046631,	-0.548318207264,	0.0295310765505,	-0.0508306622505,	-0.207497790456
7.08236503601,	3,	-1.69498026371,	0.200178712606,	-2.72156620026,	-35.2029533386,	-39.2195281982,	6.78011131287,	-0.823955833912,	-3.90398430824,	-0.501718938351,	0.0167603716254,	-0.0487022101879,	-0.187277510762
7.10513281822,	3,	-1.69462180138,	0.198396146297,	-2.72124552727,	-35.1757621765,	-39.0936698914,	6.65039539337,	-0.819403588772,	-3.94341850281,	-0.476865977049,	0.0114378668368,	-0.0412476658821,	-0.162780717015
7.1084690094,	3,	-1.69433522224,	0.196880593896,	-2.72105789185,	-35.1540107727,	-38.992980957,	6.54662275314,	-0.819403588772,	-3.95058822632,	-0.472206056118,	0.00398781150579,	-0.0423067957163,	-0.142543271184
7.12818098068,	3,	-1.69415700436,	0.195751845837,	-2.72114467621,	-35.136806488,	-39.1835899353,	6.190741539,	-0.817582666874,	-3.96851277351,	-0.476865977049,	-0.00239725038409,	-0.0401735007763,	-0.109539091587
7.14045596123,	3,	-1.69402873516,	0.194985181093,	-2.72145152092,	-35.1229438782,	-39.2004966736,	6.04246807098,	-0.818493127823,	-3.99360728264,	-0.46909943223,	-0.00984564051032,	-0.0391045622528,	-0.0786670818925
7.14764094353,	3,	-1.69396531582,	0.194629579782,	-2.72191786766,	-35.1118545532,	-39.2140235901,	5.92384910583,	-0.818493127823,	-3.99360728264,	-0.465992808342,	-0.0151649359614,	-0.0369716621935,	-0.0446064993739
7.16420888901,	3,	-1.69400966167,	0.194636702538,	-2.72248029709,	-35.2503356934,	-39.3625640869,	5.96730661392,	-0.818948328495,	-3.98285245895,	-0.459779590368,	-0.0247399806976,	-0.0327108204365,	-0.014806414023
7.16671991348,	3,	-1.69422078133,	0.195108875632,	-2.72318744659,	-35.3611183167,	-39.4813957214,	6.00207281113,	-0.817127466202,	-3.99719238281,	-0.461332887411,	-0.0364420637488,	-0.0252582002431,	0.0277592428029
7.19054293633,	3,	-1.6945836544,	0.196460083127,	-2.72415924072,	-35.5968971252,	-39.5745925903,	5.75515365601,	-0.818493127823,	-3.94341850281,	-0.462886214256,	-0.0438863523304,	-0.0209987703711,	0.0990503877401
7.19271397591,	3,	-1.69507110119,	0.198112949729,	-2.72521662712,	-35.7855186462,	-39.6491470337,	5.55761814117,	-0.822590172291,	-3.90756917,	-0.470652759075,	-0.0492015480995,	-0.0199321415275,	0.122448585927
7.2222328186,	3,	-1.69561314583,	0.199430197477,	-2.72596311569,	-35.6419639587,	-39.5749473572,	5.81072759628,	-0.819858789444,	-3.90398430824,	-0.473759353161,	-0.0545161068439,	-0.0241861268878,	0.0968955084682
7.22482681274,	3,	-1.69616258144,	0.20070040226,	-2.72656965256,	-35.5271224976,	-39.515586853,	6.013215065,	-0.819858789444,	-3.92907857895,	-0.46909943223,	-0.0598300248384,	-0.0273755043745,	0.0968838334084
7.24053692818,	3,	-1.69675052166,	0.202304750681,	-2.72746658325,	-35.5824737549,	-39.6008071899,	5.62666225433,	-0.813485682011,	-3.97568273544,	-0.479972600937,	-0.0608869157732,	-0.0284363031387,	0.134115546942
7.25739693642,	3,	-1.6973118782,	0.204775646329,	-2.72849774361,	-35.6267547607,	-39.6689834595,	5.3174200058,	-0.825321495533,	-3.87530469894,	-0.470652759075,	-0.0576872900128,	-0.0316251665354,	0.196881100535
7.2805390358,	3,	-1.69787251949,	0.207065150142,	-2.72937965393,	-35.6622276306,	-39.725528717,	5.3447842598,	-0.826231956482,	-3.82153081894,	-0.464439511299,	-0.0598085299134,	-0.0358777455986,	0.179831832647
7.28295087814,	3,	-1.69846558571,	0.208705976605,	-2.73024916649,	-35.6906089783,	-39.7707672119,	5.36667537689,	-0.827142417431,	-3.85738015175,	-0.467546135187,	-0.0640577077866,	-0.0305529367179,	0.131925806403
7.30043888092,	3,	-1.6990519762,	0.210396900773,	-2.73122835159,	-35.8602867126,	-39.5349273682,	5.51969861984,	-0.827597618103,	-3.88964438438,	-0.481525927782,	-0.0566013157368,	-0.0156519003212,	0.143614977598
7.33072185516,	3,	-1.69959795475,	0.212151587009,	-2.73225736618,	-35.8488273621,	-39.3461227417,	5.64209127426,	-0.820769250393,	-3.91115403175,	-0.500165641308,	-0.0438253320754,	-0.00181675539352,	0.158495038748
7.33327198029,	3,	-1.69991862774,	0.213531449437,	-2.73355007172,	-35.9869613647,	-39.3307914734,	5.60359954834,	-0.823045372963,	-3.88605952263,	-0.484632521868,	-0.0278585981578,	0.016273111105,	0.128681227565
7.34054493904,	3,	-1.70003819466,	0.214542374015,	-2.73499631882,	-36.0974693298,	-39.3185272217,	5.57280635834,	-0.824411034584,	-3.85738015175,	-0.46909943223,	-0.0150860790163,	0.0269121192396,	0.0978069156408
7.36065196991,	3,	-1.70003724098,	0.215645447373,	-2.73633027077,	-36.4804039001,	-39.4455680847,	5.54917097092,	-0.841254353523,	-3.67454886436,	-0.447353094816,	-0.00550739094615,	0.0279729738832,	0.0828977823257
7.36295485497,	3,	-1.70025634766,	0.216945827007,	-2.73715257645,	-36.7867507935,	-39.5471992493,	5.53026247025,	-0.850358843803,	-3.54907655716,	-0.473759353161,	-0.00763491913676,	0.0141363432631,	0.0828877910972
7.39057397842,	3,	-1.70036268234,	0.217482686043,	-2.73773670197,	-36.4428253174,	-39.3568077087,	5.78789567947,	-0.833515524864,	-3.71398305893,	-0.486185848713,	-0.00656989961863,	0.000301380641758,	0.0424421206117
7.3928399086,	3,	-1.70023930073,	0.217217624187,	-2.73819947243,	-36.1676864624,	-39.2044944763,	5.99400186539,	-0.830328941345,	-3.80360627174,	-0.472206056118,	-0.00124862790108,	-0.00501913996413,	-0.0160883180797
7.42043590546,	3,	-1.70008456707,	0.216811969876,	-2.73869299889,	-36.389251709,	-39.2176246643,	5.88515377045,	-0.829873740673,	-3.77492690086,	-0.475312680006,	0.00407200679183,	-0.00501853553578,	-0.0309837386012
7.42258501053,	3,	-1.6998436451,	0.216277137399,	-2.73929929733,	-36.5665016174,	-39.2281265259,	5.79807567596,	-0.829873740673,	-3.79643654823,	-0.475312680006,	0.0104561001062,	-0.0039538340643,	-0.0405568741262
7.45042395592,	3,	-1.69954299927,	0.21564309299,	-2.73995900154,	-36.5608520508,	-38.9632301331,	5.72649240494,	-0.830328941345,	-3.78209662437,	-0.475312680006,	0.0168394185603,	-0.00182516383938,	-0.0511929541826
7.45331001282,	3,	-1.69917225838,	0.214798018336,	-2.7405796051,	-36.5563812256,	-38.7533187866,	5.94398355484,	-0.828963279724,	-3.82870078087,	-0.475312680006,	0.0210937745869,	0.00136734673288,	-0.0650200545788
