6.00825500488,	3,	1.50792789459,	-1.17548131943,	-1.03554284573,	45.3320808411,	21.9494762421,	-14.8130979538,	3.1106338501,	1.29015159607,	0.0773097127676,	0.000543225556612,	0.000494485488161,	0.00491223111749
6.02063417435,	3,	1.50793063641,	-1.17550373077,	-1.04805064201,	45.897480011,	21.6317996979,	-14.6925773621,	3.10082745552,	1.28913652897,	0.080070771277,	-0.0015850327909,	-0.00056967092678,	0.000655251555145
6.03234910965,	3,	1.50788640976,	-1.17557322979,	-1.05992102623,	46.3498001099,	21.377658844,	-14.5961608887,	3.11651778221,	1.28710639477,	0.078690238297,	-0.00158484280109,	0.000494494568557,	0.000655172392726
6.04488921165,	3,	1.50798666477,	-1.17556023598,	-1.0720243454,	45.6814537048,	21.444568634,	-14.2459831238,	3.10082745552,	1.28812146187,	0.0745486468077,	-0.000520557165146,	-0.000569661846384,	-0.00360129307956
6.05613708496,	3,	1.50782060623,	-1.17554402351,	-1.08397758007,	45.146774292,	21.4980964661,	-13.9658412933,	3.10867261887,	1.29116666317,	0.0883539542556,	-0.000520493835211,	0.00155860045925,	-0.0014726659283
6.06875801086,	3,	1.50773155689,	-1.17558252811,	-1.09559583664,	45.6023139954,	21.5447292328,	-14.1540203094,	3.09886598587,	1.28406119347,	0.0814513042569,	0.0016077645123,	0.00262250960805,	0.000655705109239
6.08047008514,	3,	1.5077548027,	-1.17558777332,	-1.10678040981,	45.9667434692,	21.5820350647,	-14.3045635223,	3.09102082253,	1.29015159607,	0.080070771277,	0.000543471425772,	0.000493999803439,	0.00171972252429
6.0924911499,	3,	1.50780498981,	-1.17558455467,	-1.11820888519,	45.5224113464,	21.7477931976,	-14.4258155823,	3.11259531975,	1.29624199867,	0.080070771277,	0.000543404370546,	-0.000570156611502,	-0.00040867831558
6.10443401337,	3,	1.50782167912,	-1.17556250095,	-1.12963044643,	45.1669464111,	21.880399704,	-14.5228176117,	3.09494352341,	1.29218173027,	0.080070771277,	-0.000520758330822,	0.000494008883834,	-0.000408628955483
6.11643004417,	3,	1.50781214237,	-1.17557489872,	-1.14085257053,	45.6185264587,	21.9851512909,	-14.3257913589,	3.11455655098,	1.29319679737,	0.0828318372369,	0.000543400645256,	-0.000570147531107,	-0.000408579595387
6.13168311119,	3,	1.50795590878,	-1.17556607723,	-1.15190315247,	45.9797897339,	22.0689525604,	-14.1681699753,	3.10474991798,	1.29421186447,	0.0731681212783,	-0.000520762056112,	-0.000570078846067,	-0.00147262681276
6.14104509354,	3,	1.50788652897,	-1.17559921741,	-1.16255021095,	45.5325737,	21.8631591797,	-14.1774272919,	3.10474991798,	1.28913652897,	0.0842123627663,	0.000543396919966,	0.000494086649269,	0.00171984080225
6.15201115608,	3,	1.5079485178,	-1.17560184002,	-1.17305755615,	45.1748008728,	21.6985244751,	-14.1848335266,	3.10474991798,	1.29218173027,	0.078690238297,	0.00054332986474,	-0.000570069765672,	-0.000408560037613
6.16523909569,	3,	1.50793111324,	-1.17564332485,	-1.18366801739,	45.3307113647,	22.1145515442,	-14.3320045471,	3.09690475464,	1.28710639477,	0.0828318372369,	0.000543262809515,	-0.000570001080632,	0.0027837799862
6.17624115944,	3,	1.50802898407,	-1.17553210258,	-1.1942499876,	45.4554405212,	22.4473724365,	-14.4497413635,	3.09690475464,	1.30030226707,	0.080070771277,	0.00054319575429,	-0.000569932395592,	-0.00466523319483
6.18876218796,	3,	1.50805234909,	-1.17555010319,	-1.2042889595,	45.8490943909,	22.1665649414,	-14.4028139114,	3.09494352341,	1.28507626057,	0.078690238297,	0.0016072280705,	0.000494233099744,	-0.000408283434808
6.20348620415,	3,	1.50810110569,	-1.17554473877,	-1.21364820004,	46.1640167236,	21.9419193268,	-14.365272522,	3.09886598587,	1.29319679737,	0.080070771277,	0.000542934983969,	-0.000569923315197,	0.000655862502754
6.21265101433,	3,	1.50806307793,	-1.17554318905,	-1.22268676758,	46.1216812134,	21.8985176086,	-14.3361349106,	3.08905959129,	1.28913652897,	0.0842123627663,	0.00160696730018,	0.000494242180139,	0.0017198799178
6.22447109222,	3,	1.50818169117,	-1.17557728291,	-1.23177409172,	46.0878105164,	21.8637962341,	-14.3128242493,	3.10671138763,	1.29319679737,	0.0745486468077,	0.000542674213648,	-0.000569914234802,	0.00171967316419
6.23734307289,	3,	1.50812888145,	-1.17550885677,	-1.23981404305,	46.5020904541,	21.5642585754,	-14.4297370911,	3.09298205376,	1.29421186447,	0.0828318372369,	-0.00052148848772,	0.00155834830366,	-0.00253692176193
6.24813723564,	3,	1.50811421871,	-1.17550110817,	-1.24741601944,	46.8335151672,	21.32462883,	-14.523267746,	3.11259531975,	1.29421186447,	0.0814513042569,	0.000542670488358,	0.000494063599035,	-0.00147251877934
6.26093101501,	3,	1.50813663006,	-1.1754130125,	-1.25561785698,	46.2160301208,	21.8130283356,	-14.3279161453,	3.09102082253,	1.29624199867,	0.078690238297,	-0.000521492213011,	0.00155810103752,	-0.00360053405166
6.27240109444,	3,	1.50815296173,	-1.17545258999,	-1.26462709904,	45.7220420837,	22.2037467957,	-14.1716356277,	3.10671138763,	1.28913652897,	0.0773097127676,	-0.000521428883076,	0.000493816332892,	0.000656286254525
6.28458404541,	3,	1.50826764107,	-1.17548441887,	-1.27324056625,	46.3570518494,	22.246099472,	-14.3196554184,	3.10082745552,	1.28913652897,	0.0745486468077,	-0.00158546119928,	-0.00163443689235,	0.000656207092106
6.29634714127,	3,	1.50821661949,	-1.17550492287,	-1.28122866154,	46.8650627136,	22.2799816132,	-14.4380712509,	3.09298205376,	1.28710639477,	0.0842123627663,	-0.000521175563335,	-0.000570143107325,	0.00172022450715
6.30912208557,	3,	1.50839197636,	-1.17549240589,	-1.28933417797,	46.3881149292,	22.1686992645,	-14.3943214417,	3.1106338501,	1.29928719997,	0.0731681212783,	-0.0005211122334,	-0.00163417123258,	-0.000408176332712
6.32021903992,	3,	1.50833451748,	-1.1754424572,	-1.29704988003,	46.0065574646,	22.0796737671,	-14.3593215942,	3.07336902618,	1.28710639477,	0.0842123627663,	-0.000521048903465,	0.000494219362736,	-0.000408126972616
6.33315610886,	3,	1.50829851627,	-1.17546570301,	-1.30540347099,	45.9960403442,	22.4164638519,	-14.0594577789,	3.11847901344,	1.28913652897,	0.080070771277,	-0.00052098557353,	0.000494159758091,	-0.00253627169877
6.34482717514,	3,	1.50836789608,	-1.17542529106,	-1.31376242638,	45.9876251221,	22.6858959198,	-13.8195667267,	3.08709812164,	1.29319679737,	0.0773097127676,	0.000543173402548,	0.000494100153446,	-0.000407772138715
6.35659909248,	3,	1.50833034515,	-1.17549288273,	-1.3218832016,	45.6860389709,	22.3568496704,	-13.8985710144,	3.12044048309,	1.29116666317,	0.080070771277,	-0.00052098929882,	0.000494040548801,	0.00172047037631
6.36825799942,	3,	1.50849854946,	-1.17545723915,	-1.3295378685,	45.444770813,	22.0936126709,	-13.9617738724,	3.09690475464,	1.30030226707,	0.0717875882983,	-0.00158502161503,	-0.00057011586614,	0.000656166113913
6.38077902794,	3,	1.50841093063,	-1.17552125454,	-1.33734333515,	45.6938591003,	22.4297523499,	-14.0162038803,	3.10671138763,	1.28507626057,	0.0828318372369,	-0.00052073597908,	0.000494049629197,	0.00172018352896
6.39234614372,	3,	1.50834619999,	-1.17546105385,	-1.34492373466,	45.8931312561,	22.6986637115,	-14.0597476959,	3.09886598587,	1.29725706577,	0.0842123627663,	0.000543422996998,	0.00155808706768,	-0.00147231481969
6.40492200851,	3,	1.50835645199,	-1.17546367645,	-1.35187578201,	45.9045944214,	22.0941677094,	-14.0888719559,	3.10474991798,	1.29218173027,	0.078690238297,	-0.00052073970437,	0.000493802363053,	-0.000408040359616
6.41639113426,	3,	1.50833559036,	-1.1754103899,	-1.35795080662,	45.9137649536,	21.6105709076,	-14.1121721268,	3.10278868675,	1.29827213287,	0.0842123627663,	-0.000520676374435,	-0.000570354051888,	-0.00147208850831
6.42884612083,	3,	1.5084130764,	-1.1753411293,	-1.36454045773,	45.3329277039,	21.9060668945,	-14.1354455948,	3.09298205376,	1.29827213287,	0.080070771277,	0.00160758197308,	-0.000570285366848,	-0.00147191155702
6.44111323357,	3,	1.50843572617,	-1.17530965805,	-1.37153327465,	44.8682594299,	22.1424636841,	-14.1540641785,	3.10867261887,	1.30030226707,	0.080070771277,	0.000543288886547,	0.000493880128488,	-0.000407637096941
6.45254516602,	3,	1.50829732418,	-1.1752614975,	-1.37758183479,	45.526550293,	21.9227733612,	-14.1662979126,	3.08905959129,	1.29522693157,	0.0897344872355,	-0.000520873814821,	0.000493820523843,	0.000656508840621
6.46438407898,	3,	1.50835287571,	-1.17533195019,	-1.38353931904,	46.0531845093,	21.7470207214,	-14.1760854721,	3.11847901344,	1.29116666317,	0.0773097127676,	0.000543285161257,	-0.000570335891098,	0.00172052625567
6.47983717918,	3,	1.50839972496,	-1.17532837391,	-1.38919639587,	45.7385139465,	21.6067504883,	-14.3211641312,	3.08905959129,	1.28710639477,	0.080070771277,	-0.000520877540112,	-0.00163436401635,	-0.000407874584198
6.48833322525,	3,	1.50836849213,	-1.17536664009,	-1.39471030235,	45.4867782593,	21.4945354462,	-14.4372272491,	3.11651778221,	1.29218173027,	0.0842123627663,	0.0016073808074,	-0.000570070231333,	0.000656271353364
6.50059008598,	3,	1.50849699974,	-1.17532718182,	-1.40009534359,	45.8744430542,	21.6784629822,	-14.5320768356,	3.10867261887,	1.30030226707,	0.0759291797876,	0.0016071870923,	-0.000570001546293,	-0.00147200189531
6.51556801796,	3,	1.50849807262,	-1.1752294302,	-1.4050488472,	46.1845741272,	21.8256053925,	-14.6079559326,	3.09298205376,	1.30537760258,	0.0828318372369,	0.000542894005775,	0.000494163949043,	-0.000407727435231
6.52461123466,	3,	1.50856077671,	-1.17522704601,	-1.41020679474,	45.6962471008,	21.5308971405,	-14.3909292221,	3.10474991798,	1.29421186447,	0.0773097127676,	-0.000521268695593,	-0.000569992465898,	-0.000407678075135
6.53644800186,	3,	1.50852167606,	-1.17513751984,	-1.41484463215,	45.3055877686,	21.2951316833,	-14.2173080444,	3.07533025742,	1.29624199867,	0.0855928957462,	-0.000521205365658,	-0.000569923780859,	-0.000407628715038
6.55047106743,	3,	1.50860452652,	-1.17513775826,	-1.42021870613,	45.4351615906,	21.6532497406,	-14.0822792053,	3.11847901344,	1.29522693157,	0.0773097127676,	0.00160705298185,	-0.000569855095819,	-0.0025357734412
6.5605301857,	3,	1.50866544247,	-1.17505538464,	-1.42543661594,	45.5388221741,	21.9397449493,	-13.9742555618,	3.07729172707,	1.29725706577,	0.080070771277,	0.000542759895325,	-0.000569786410779,	-0.000407273881137
6.57305216789,	3,	1.50860524178,	-1.17504894733,	-1.43040502071,	45.6213989258,	21.7601966858,	-14.0223731995,	3.10474991798,	1.29421186447,	0.0828318372369,	0.00160679221153,	0.00155847589485,	-0.000407224521041
6.58446407318,	3,	1.50860357285,	-1.17510426044,	-1.43526887894,	45.687461853,	21.616558075,	-14.0608673096,	3.10082745552,	1.28710639477,	0.0773097127676,	-0.00158569216728,	0.000494191190228,	0.00172101799399
6.59695506096,	3,	1.50862276554,	-1.17515540123,	-1.44026458263,	45.5933876038,	21.7756786346,	-14.2309103012,	3.10867261887,	1.28812146187,	0.0814513042569,	0.000542689114809,	-0.00163406203501,	0.000656713731587
6.60835814476,	3,	1.50868916512,	-1.17514622211,	-1.44520556927,	45.5181274414,	21.9029750824,	-14.3669452667,	3.10082745552,	1.29421186447,	0.0759291797876,	0.000542622059584,	0.000494328560308,	-0.000407462008297
6.62116622925,	3,	1.50863099098,	-1.17517721653,	-1.44965815544,	46.0464439392,	21.7311820984,	-14.3366031647,	3.10082745552,	1.28304612637,	0.0842123627663,	0.000542555004358,	-0.000569827854633,	-0.00147151015699
6.63282012939,	3,	1.50865626335,	-1.175090909,	-1.45348715782,	46.4690971375,	21.5937480927,	-14.3123292923,	3.09298205376,	1.29522693157,	0.078690238297,	-0.00052160769701,	0.000494337640703,	-0.00466362386942
6.6450920105,	3,	1.50869417191,	-1.17505681515,	-1.45781064034,	46.2187461853,	21.8910083771,	-14.0208902359,	3.09886598587,	1.29522693157,	0.080070771277,	0.000542551279068,	-0.000569818774238,	-0.00147077161819
6.65639615059,	3,	1.50866305828,	-1.17508363724,	-1.46251213551,	46.0184631348,	22.1288166046,	-13.7877388,	3.10671138763,	1.29421186447,	0.080070771277,	-0.00158570706844,	0.000494346721098,	0.00172169599682
6.66876602173,	3,	1.50861155987,	-1.1751049757,	-1.46653485298,	46.2995910645,	21.9147281647,	-14.2853479385,	3.09298205376,	1.29116666317,	0.0842123627663,	-0.000521421432495,	-0.000569809693843,	0.00278558582067
6.68085408211,	3,	1.5087249279,	-1.1751639843,	-1.4703963995,	46.5244941711,	21.7434558868,	-14.6834354401,	3.1106338501,	1.29116666317,	0.0717875882983,	0.000542737543583,	0.000494355801493,	0.00172115303576
6.69283413887,	3,	1.50859999657,	-1.17514133453,	-1.47407090664,	45.968460083,	21.7393455505,	-14.590587616,	3.10278868675,	1.29522693157,	0.0883539542556,	0.000542670488358,	0.000494296196848,	-0.000407247804105
6.7043762207,	3,	1.508644104,	-1.17511999607,	-1.47816991806,	45.5236358643,	21.7360572815,	-14.5163087845,	3.11259531975,	1.29421186447,	0.0773097127676,	0.000542603433132,	0.000494236592203,	-0.00359948817641
6.7169110775,	3,	1.50868093967,	-1.17514681816,	-1.48238766193,	45.9038505554,	21.8686752319,	-14.1832046509,	3.10671138763,	1.28304612637,	0.0773097127676,	-0.000521559268236,	-0.000569919822738,	-0.00359905418009
6.72852802277,	3,	1.50864803791,	-1.17510282993,	-1.48616230488,	46.2080230713,	21.9747695923,	-13.916721344,	3.09886598587,	1.29624199867,	0.0828318372369,	0.000542599707842,	0.000494245672598,	-0.00147042796016
6.74097323418,	3,	1.50858902931,	-1.17524123192,	-1.48976075649,	46.0092811584,	21.5139160156,	-13.8370466232,	3.11259531975,	1.28304612637,	0.078690238297,	-0.000521562993526,	0.00155828311108,	0.00491433031857
6.75267410278,	3,	1.50845754147,	-1.17528569698,	-1.49263882637,	45.8502883911,	21.1452331543,	-13.7733068466,	3.09102082253,	1.28507626057,	0.0855928957462,	0.000542595982552,	0.00155809544958,	0.00278554484248
6.76492810249,	3,	1.50844728947,	-1.17529547215,	-1.49602246284,	45.5764465332,	21.3984851837,	-14.0008363724,	3.11259531975,	1.29218173027,	0.078690238297,	0.000542528927326,	0.00155790778808,	-0.00147117860615
6.77662611008,	3,	1.50851178169,	-1.1752218008,	-1.49958896637,	45.3573760986,	21.6010875702,	-14.1828603745,	3.08905959129,	1.29116666317,	0.0759291797876,	-0.000521633774042,	0.000493623316288,	-0.00466329231858
6.79280400276,	3,	1.50854063034,	-1.17518162727,	-1.50270926952,	45.4759635925,	21.2151031494,	-14.0499830246,	3.10474991798,	1.28913652897,	0.0814513042569,	-0.000521570444107,	-0.00163462990895,	-0.00572682823986
6.80050206184,	3,	1.50853335857,	-1.17523264885,	-1.50531864166,	45.5708351135,	20.9063167572,	-13.9436817169,	3.11651778221,	1.29319679737,	0.0828318372369,	0.0016066879034,	-0.000570336123928,	0.0017225407064
6.81303501129,	3,	1.50850629807,	-1.17533051968,	-1.50829029083,	45.5001144409,	21.2084884644,	-14.2745409012,	3.10671138763,	1.28507626057,	0.0814513042569,	-0.000521700829268,	-0.000570267438889,	0.00385052710772
6.82730603218,	3,	1.5084195137,	-1.17539811134,	-1.51131308079,	45.4435348511,	21.4502258301,	-14.5392284393,	3.11259531975,	1.29218173027,	0.0842123627663,	-0.000521637499332,	0.000493898056448,	0.00385006330907
6.83736801147,	3,	1.50841760635,	-1.17541444302,	-1.51403212547,	45.5450668335,	21.233001709,	-14.610783577,	3.10867261887,	1.29116666317,	0.080070771277,	0.000542521476746,	0.000493838451803,	-0.000406787730753
6.84893512726,	3,	1.50825309753,	-1.17542743683,	-1.51637887955,	45.6262931824,	21.0592212677,	-14.6680269241,	3.11651778221,	1.28913652897,	0.0897344872355,	-0.000521641224623,	0.000493778847158,	-0.00253493245691
6.86276721954,	3,	1.50828230381,	-1.17540407181,	-1.51949214935,	45.1029510498,	21.4649887085,	-14.5801296234,	3.1106338501,	1.29218173027,	0.0814513042569,	0.00160661712289,	-0.000570377567783,	-0.00359872262925
6.87287306786,	3,	1.50820112228,	-1.17541706562,	-1.52307701111,	44.6842765808,	21.7896022797,	-14.5098114014,	3.10474991798,	1.28710639477,	0.0842123627663,	-0.000521771609783,	0.000493787927553,	-0.00147009640932
6.88523411751,	3,	1.50817632675,	-1.17545104027,	-1.52631628513,	45.2322883606,	21.7769317627,	-14.4518175125,	3.09886598587,	1.28812146187,	0.0814513042569,	0.000542387366295,	0.000493728322908,	0.00172237120569
6.89836907387,	3,	1.5081731081,	-1.17552399635,	-1.52932846546,	45.6707000732,	21.7667961121,	-14.4054222107,	3.09886598587,	1.28812146187,	0.080070771277,	-0.00158587098122,	-0.000570428092033,	0.00491445418447
6.90928816795,	3,	1.50814592838,	-1.17553579807,	-1.53204607964,	44.9906463623,	21.3480033875,	-14.3652820587,	3.10082745552,	1.29015159607,	0.0828318372369,	0.00160660967231,	0.000493737403303,	0.00065747462213
6.92096304893,	3,	1.50821042061,	-1.17548882961,	-1.5347058773,	44.4466056824,	21.0129680634,	-14.3331699371,	3.10082745552,	1.29015159607,	0.078690238297,	0.000542316585779,	-0.000570419011638,	-0.00466308929026
6.93329000473,	3,	1.50826704502,	-1.17547297478,	-1.53773188591,	45.337059021,	21.7022209167,	-14.3143463135,	3.10867261887,	1.29015159607,	0.078690238297,	0.000542249530554,	-0.000570350326598,	-0.00359842926264
6.94500303268,	3,	1.50819778442,	-1.17543566227,	-1.54076957703,	46.0494194031,	22.2536239624,	-14.299287796,	3.11259531975,	1.29725706577,	0.0828318372369,	-0.000521913170815,	0.00155791221187,	-0.00253389962018
6.957280159,	3,	1.5082051754,	-1.17556345463,	-1.54359781742,	45.7352485657,	21.7388687134,	-14.4178314209,	3.11259531975,	1.28406119347,	0.0773097127676,	-0.000521849840879,	0.00049362774007,	0.00491508375853
6.96916413307,	3,	1.50821375847,	-1.17556977272,	-1.54570710659,	45.4839134216,	21.3270645142,	-14.5126657486,	3.08709812164,	1.29015159607,	0.0828318372369,	-0.000521786510944,	-0.00163462548517,	0.00278629828244
6.98101305962,	3,	1.50810289383,	-1.17564201355,	-1.54815256596,	45.5778999329,	21.6818027496,	-14.7307014465,	3.09690475464,	1.28406119347,	0.0828318372369,	-0.00158581882715,	0.00155786215328,	0.00385005958378
6.99264216423,	3,	1.50812828541,	-1.17556798458,	-1.55073046684,	45.6530914307,	21.965593338,	-14.9051303864,	3.10474991798,	1.29827213287,	0.080070771277,	0.000542562454939,	0.000493577681482,	-0.00359908118844
7.00558805466,	3,	1.50813925266,	-1.17548704147,	-1.55304908752,	45.7127876282,	21.7798728943,	-14.629693985,	3.09298205376,	1.29218173027,	0.0842123627663,	0.00267069414258,	-0.000570578733459,	-0.00466274563223
7.01693320274,	3,	1.50825786591,	-1.1754462719,	-1.55538189411,	45.7605438232,	21.6312961578,	-14.4093456268,	3.10671138763,	1.29421186447,	0.0773097127676,	0.000542175024748,	-0.00163460685872,	-0.00359808560461
7.02913308144,	3,	1.50821256638,	-1.17545819283,	-1.55794167519,	45.5047531128,	21.9229164124,	-14.3732366562,	3.08513689041,	1.28609132767,	0.0828318372369,	0.000542107969522,	0.000493783736601,	0.00172283127904
7.0408141613,	3,	1.50827622414,	-1.17554831505,	-1.56105589867,	45.3001213074,	22.156211853,	-14.3443489075,	3.11259531975,	1.29116666317,	0.0773097127676,	0.000542040914297,	-0.000570372678339,	0.00491491425782
7.05307722092,	3,	1.50839042664,	-1.17553949356,	-1.56333446503,	45.7247657776,	21.7990589142,	-14.5923099518,	3.09690475464,	1.29319679737,	0.0759291797876,	0.0016060732305,	-0.0005703039933,	0.000657934695482
7.06471705437,	3,	1.50837910175,	-1.17549240589,	-1.56492435932,	46.0644798279,	21.5133361816,	-14.790678978,	3.09886598587,	1.29319679737,	0.0842123627663,	0.00160587951541,	-0.00057023530826,	-0.00253443513066
7.07714509964,	3,	1.5085593462,	-1.17542922497,	-1.56727838516,	45.6007270813,	21.829416275,	-14.8156557083,	3.09886598587,	1.29319679737,	0.0731681212783,	0.000541586428881,	-0.00163426343352,	-0.0046623237431
7.08902001381,	3,	1.508482337,	-1.17542243004,	-1.56977665424,	45.229724884,	22.0822811127,	-14.8356370926,	3.09494352341,	1.29116666317,	0.0842123627663,	-0.000522576272488,	0.000494127161801,	0.00065872259438
7.10464119911,	3,	1.5084631443,	-1.17543363571,	-1.57207345963,	45.6686477661,	22.0110740662,	-14.712477684,	3.1106338501,	1.29522693157,	0.078690238297,	-0.000522512942553,	0.00155816460028,	0.000658643431962
7.11288499832,	3,	1.50836634636,	-1.17547929287,	-1.57402801514,	46.0197868347,	21.9541091919,	-14.6139507294,	3.08905959129,	1.28609132767,	0.0828318372369,	-0.000522449612617,	0.00155797693878,	0.00385085493326
7.12529301643,	3,	1.5082757473,	-1.17546033859,	-1.57568216324,	45.7116699219,	21.6358394623,	-14.6705093384,	3.10278868675,	1.29421186447,	0.0855928957462,	-0.000522386282682,	0.000493692466989,	-0.000405996106565
7.13951611519,	3,	1.50831103325,	-1.17543613911,	-1.57726597786,	45.4651756287,	21.3812236786,	-14.7157564163,	3.08905959129,	1.28812146187,	0.0773097127676,	-0.000522322952747,	0.000493633095175,	-0.00147004425526
7.14902114868,	3,	1.50826156139,	-1.17539894581,	-1.57914316654,	45.5630378723,	21.8617115021,	-14.8941221237,	3.10671138763,	1.29725706577,	0.0842123627663,	0.000541836023331,	0.000493573723361,	-0.00146986730397
7.16067314148,	3,	1.50827074051,	-1.17537200451,	-1.58147954941,	45.6413269043,	22.2461013794,	-15.0368146896,	3.10278868675,	1.29218173027,	0.0773097127676,	-0.000522326678038,	0.00155761116184,	-0.00253378693014
7.1745800972,	3,	1.50844609737,	-1.17547571659,	-1.58375906944,	45.5560760498,	21.8685646057,	-14.8714475632,	3.11651778221,	1.28913652897,	0.069026529789,	-0.000522263348103,	-0.000570770353079,	0.0038510998711
7.18536114693,	3,	1.50839042664,	-1.17542636395,	-1.58517742157,	45.4878768921,	21.5665359497,	-14.739153862,	3.09886598587,	1.29827213287,	0.0855928957462,	-0.000522200018167,	-0.000570701668039,	-0.00040575210005
7.19753813744,	3,	1.50828850269,	-1.17547261715,	-1.58699727058,	45.2865180969,	21.7355289459,	-14.7735137939,	3.10278868675,	1.28710639477,	0.0842123627663,	0.000541958957911,	0.00155756087042,	0.00172249041498
7.20985722542,	3,	1.50826096535,	-1.17540967464,	-1.58894991875,	45.1254310608,	21.870721817,	-14.8010025024,	3.09886598587,	1.29421186447,	0.080070771277,	-0.000522203743458,	0.00155737320893,	-0.00359820015728
7.22143721581,	3,	1.50821483135,	-1.17538022995,	-1.59059345722,	45.1433334351,	21.5672588348,	-14.5454187393,	3.10082745552,	1.29116666317,	0.0855928957462,	0.00054195523262,	-0.000571008073166,	-0.00253367051482
7.23286318779,	3,	1.50828790665,	-1.17538905144,	-1.59211504459,	45.1576576233,	21.3244895935,	-14.3409519196,	3.11651778221,	1.29624199867,	0.0759291797876,	0.000541888177395,	0.000493157655001,	-0.000405171886086
7.24551105499,	3,	1.50815320015,	-1.17541313171,	-1.59361839294,	45.169467926,	21.539018631,	-14.0428409576,	3.08709812164,	1.28913652897,	0.0869734287262,	-0.00158637017012,	0.000493098283187,	0.00385126471519
7.25690507889,	3,	1.50825965405,	-1.17549669743,	-1.59576392174,	45.1789169312,	21.710641861,	-13.8043527603,	3.11455655098,	1.29116666317,	0.0759291797876,	-0.000522084534168,	-0.00163515494205,	0.00385080091655
7.2692630291,	3,	1.50831365585,	-1.17543923855,	-1.59732627869,	45.6280288696,	21.7147655487,	-14.0248289108,	3.08513689041,	1.29015159607,	0.0773097127676,	0.00054207444191,	0.000493235886097,	-0.00253424420953
7.28092813492,	3,	1.50827860832,	-1.17541849613,	-1.59878504276,	45.9873161316,	21.7180652618,	-14.201210022,	3.11651778221,	1.28913652897,	0.0855928957462,	0.00160610675812,	-0.000570920528844,	-0.00572623033077
7.29336905479,	3,	1.5084066391,	-1.175339818,	-1.60022711754,	45.5386199951,	21.5834522247,	-14.3412380219,	3.1106338501,	1.29827213287,	0.0759291797876,	0.00160591304302,	-0.000570851843804,	-0.00572554022074
7.30478215218,	3,	1.50838243961,	-1.17531943321,	-1.60144376755,	45.1796607971,	21.4757614136,	-14.4532604218,	3.10082745552,	1.29928719997,	0.0814513042569,	-0.00052247568965,	0.000493313884363,	0.00172382872552
7.31734323502,	3,	1.50844311714,	-1.17531597614,	-1.6033205986,	45.4818992615,	22.0720539093,	-14.4103412628,	3.10671138763,	1.29928719997,	0.0759291797876,	-0.000522412359715,	0.000493254512548,	0.00172362104058
7.32916402817,	3,	1.50850105286,	-1.17531073093,	-1.60545492172,	45.723690033,	22.5490875244,	-14.3760051727,	3.08513689041,	1.29725706577,	0.078690238297,	0.000541746616364,	-0.000570901902393,	0.00491570401937
7.34120106697,	3,	1.50847685337,	-1.17533290386,	-1.60752546787,	45.1803894043,	22.1115550995,	-14.4801006317,	3.11651778221,	1.29116666317,	0.0814513042569,	0.000541679561138,	0.000493263825774,	-0.00146946962923
7.3529510498,	3,	1.50844764709,	-1.17525911331,	-1.60904562473,	44.7457504272,	21.7615280151,	-14.5633773804,	3.08709812164,	1.29624199867,	0.0828318372369,	0.000541612505913,	0.00049320445396,	-0.00146929267794
7.36547517776,	3,	1.50842273235,	-1.1751806736,	-1.61090826988,	44.9874687195,	22.1649532318,	-14.6348400116,	3.10082745552,	1.29827213287,	0.0855928957462,	0.00160564482212,	-0.000570951960981,	-0.00359730888158
7.3769261837,	3,	1.50843083858,	-1.17515230179,	-1.61302828789,	45.1808433533,	22.4876937866,	-14.6920099258,	3.08905959129,	1.29421186447,	0.080070771277,	0.000541351735592,	0.000493213767186,	0.000659511424601
7.38925123215,	3,	1.50843346119,	-1.17523014545,	-1.61521148682,	45.1879425049,	22.3350028992,	-14.5974988937,	3.10474991798,	1.28609132767,	0.080070771277,	-0.000522810965776,	-0.000570942647755,	0.00278762541711
7.40133118629,	3,	1.50840938091,	-1.17524898052,	-1.61707735062,	45.1936225891,	22.2128505707,	-14.5218896866,	3.10474991798,	1.29421186447,	0.080070771277,	-0.00158684328198,	0.000493223080412,	0.0017231926322
7.4139251709,	3,	1.50840759277,	-1.17531633377,	-1.61902928352,	45.0509910583,	22.1159973145,	-14.5987548828,	3.11455655098,	1.28710639477,	0.0814513042569,	0.000541538000107,	-0.000570933334529,	0.000658888369799
7.42509222031,	3,	1.50838196278,	-1.17524623871,	-1.6205701828,	44.9368858337,	22.0385150909,	-14.6602478027,	3.09886598587,	1.29827213287,	0.0828318372369,	0.000541470944881,	0.000493232393637,	-0.00253348145634
7.4373831749,	3,	1.50835120678,	-1.17521107197,	-1.6216250658,	45.2869491577,	21.7037658691,	-14.7076244354,	3.10867261887,	1.29624199867,	0.0828318372369,	0.000541403889656,	0.000493173021823,	-0.00253317598253
7.4518930912,	3,	1.50835466385,	-1.17516410351,	-1.62221097946,	45.5669975281,	21.4359664917,	-14.7455253601,	3.10278868675,	1.29624199867,	0.078690238297,	0.000541336834431,	0.00155721046031,	-0.00253287050873
7.46135020256,	3,	1.50815832615,	-1.17514550686,	-1.62313711643,	45.0554885864,	21.7653827667,	-14.5047492981,	3.08513689041,	1.29421186447,	0.0911150202155,	0.000541269779205,	0.00155702279881,	0.00278791878372
7.47887706757,	3,	1.5082950592,	-1.17521047592,	-1.62518382072,	44.646282196,	22.0289154053,	-14.312128067,	3.11651778221,	1.29421186447,	0.0731681212783,	0.00054120272398,	-0.000571358483285,	0.00278758257627
