9.09183382988,	3,	-1.30350148678,	-0.246965169907,	-1.67910921574,	2.9071958065,	-23.8443698883,	75.8172683716,	0.939466357231,	-5.78786277771,	1.64076054096,	-0.0332850627601,	-0.0697954744101,	-0.00207097455859
9.10317993164,	3,	-1.30388951302,	-0.245128452778,	-1.67724740505,	3.07767391205,	-23.8036594391,	75.6628341675,	0.938485682011,	-5.77173042297,	1.62971627712,	-0.0257322378457,	-0.0634400397539,	0.0171926803887
9.11585593224,	3,	-1.30446755886,	-0.243690311909,	-1.67538177967,	3.21415495872,	-23.6378097534,	75.6734771729,	0.942408323288,	-5.84342908859,	1.6310968399,	-0.0380944497883,	-0.0691814273596,	-0.0148983225226
9.12741494179,	3,	-1.30499815941,	-0.243482276797,	-1.67426407337,	3.3233397007,	-23.5051307678,	75.6819915771,	1.06499004364,	-5.69286203384,	1.64214110374,	-0.0600252971053,	-0.0540128536522,	-0.0830856859684
9.13987898827,	3,	-1.30504560471,	-0.24518288672,	-1.6741027832,	3.41056370735,	-23.5332546234,	75.6897354126,	1.01693797112,	-5.47238922119,	1.66630041599,	-0.0637500807643,	-0.0252787768841,	-0.261875480413
9.15138292313,	3,	-1.30576241016,	-0.247551634908,	-1.67386186123,	3.48034310341,	-23.5557537079,	75.695930481,	1.21601068974,	-6.37758302689,	1.66768085957,	-0.0536399446428,	-0.0332604646683,	-0.308701395988
9.16338992119,	3,	-1.30664551258,	-0.253440320492,	-1.67481029034,	3.24586129189,	-23.3054828644,	75.6990737915,	1.4484256506,	-6.30229949951,	1.57794642448,	-0.0685390979052,	-0.0380494780838,	-0.555601596832
9.1755490303,	3,	-1.30614209175,	-0.263182193041,	-1.67696607113,	3.05827593803,	-23.1052646637,	75.7015914917,	0.949272871017,	-5.29135036469,	1.64904379845,	-0.080777682364,	-0.0290035642684,	-0.995126545429
9.18775296211,	3,	-1.30678319931,	-0.275227308273,	-1.67939257622,	3.19876027107,	-22.9448261261,	75.7035522461,	1.44254171848,	-6.91711425781,	1.77053046227,	-0.0978052839637,	-0.0508201792836,	-1.15476036072
9.19911384583,	3,	-1.30825829506,	-0.294825851917,	-1.68131732941,	3.31114768982,	-22.8164749146,	75.7051239014,	1.20914614201,	-5.49210643768,	1.63799953461,	-0.223383843899,	-0.277500122786,	-1.76296508312
9.21169400215,	3,	-1.3091609478,	-0.309456288815,	-1.68228018284,	3.54620981216,	-22.8479309082,	75.70728302,	1.03557038307,	-4.92389535904,	1.73187553883,	-0.238282993436,	-0.259408295155,	-1.38835775852
9.22761797905,	3,	-1.3102658987,	-0.320897042751,	-1.68348240852,	3.73425960541,	-22.8730945587,	75.7090148926,	1.40233492851,	-5.86852359772,	1.665610075,	-0.160594552755,	-0.158306911588,	-1.10740244389
9.23763394356,	3,	-1.31206560135,	-0.331047415733,	-1.68333315849,	4.03009939194,	-22.7588253021,	75.7094421387,	1.29348242283,	-5.85776853561,	1.64835345745,	-0.189328640699,	-0.219499856234,	-1.02705335617
9.24711894989,	3,	-1.31407177448,	-0.34027916193,	-1.68315255642,	4.26677131653,	-22.6674098969,	75.7097854614,	1.46215486526,	-5.38635110855,	1.53791105747,	-0.204227790236,	-0.226417317986,	-0.881786584854
9.2594628334,	3,	-1.31461882591,	-0.351488381624,	-1.68456923962,	4.74671173096,	-22.592042923,	75.4397506714,	1.35036027431,	-5.08700990677,	1.55447745323,	-0.163787230849,	-0.144471988082,	-1.10474181175
9.27760601044,	3,	-1.31558859348,	-0.360842645168,	-1.68578112125,	5.1306643486,	-22.5317497253,	75.2237243652,	1.56806540489,	-5.50286102295,	1.51858365536,	-0.15154863894,	-0.109352558851,	-0.936594188213
9.28621888161,	3,	-1.31833553314,	-0.37184214592,	-1.68759942055,	5.58305215836,	-22.4853534698,	75.3211288452,	2.22118091583,	-7.33296585083,	1.44541549683,	-0.207952573895,	-0.0561413057148,	-1.07175087929
9.29592394829,	3,	-1.32188546658,	-0.39742565155,	-1.6942461729,	5.94496250153,	-22.4482364655,	75.399055481,	2.63207483292,	-6.56758403778,	1.35913228989,	-0.430375635624,	-0.0300677902997,	-2.22537088394
9.30781793594,	3,	-1.31777191162,	-0.41927716136,	-1.69966828823,	6.67027139664,	-22.54945755,	75.0568695068,	0.268699139357,	-2.21010684967,	1.56345081329,	-0.506467759609,	-0.0614624284208,	-2.45205068588
9.31953001022,	3,	-1.31548953056,	-0.430701196194,	-1.70477724075,	7.25051879883,	-22.6304340363,	74.7831192017,	1.28073382378,	-4.57257270813,	1.71116757393,	-0.189860746264,	0.129033863544,	-1.32184374332
9.33604598045,	3,	-1.31470608711,	-0.439996749163,	-1.70826208591,	7.42438650131,	-22.4279308319,	74.6974334717,	1.96228826046,	-5.7233338356,	1.58622956276,	-0.110575988889,	0.0768868327141,	-1.0297139883
9.34562897682,	3,	-1.31451165676,	-0.45198276639,	-1.71124088764,	7.5634803772,	-22.2659282684,	74.6288909912,	1.21306872368,	-6.11588335037,	1.48683142662,	-0.135053157806,	0.0747583806515,	-1.5032941103
9.35562396049,	3,	-1.31116127968,	-0.474148690701,	-1.7210508585,	8.25586032867,	-22.1357955933,	74.5739517212,	2.2506005764,	-5.0816321373,	1.70909678936,	-0.195181876421,	0.197144255042,	-2.08861804008
9.36718893051,	3,	-1.30813527107,	-0.487283289433,	-1.72601032257,	8.80976486206,	-22.0316905975,	74.5299987793,	1.58669781685,	-4.2499294281,	1.73394632339,	-0.171768918633,	0.0359141640365,	-1.41123867035
9.37921094894,	3,	-1.30911397934,	-0.490053713322,	-1.72422814369,	9.54344081879,	-21.9481430054,	74.4947891235,	2.15939974785,	-6.2216386795,	1.65318536758,	-0.0727959945798,	-0.11307734251,	-0.499197661877
9.39127588272,	3,	-1.30855560303,	-0.500054121017,	-1.72537887096,	10.1303815842,	-21.8813037872,	74.4666213989,	2.30355572701,	-4.76257371902,	1.60555708408,	-0.112172320485,	-0.155114233494,	-0.941383242607
9.40334701538,	3,	-1.30640017986,	-0.512653052807,	-1.72820353508,	10.1641054153,	-21.8282299042,	74.4441604614,	1.81126761436,	-4.58153533936,	1.50408804417,	-0.0701354295015,	-0.0524165183306,	-1.34046769142
9.41494297981,	3,	-1.3039406538,	-0.52183163166,	-1.73124992847,	10.1910848618,	-21.7857704163,	74.4261932373,	1.87599074841,	-4.694460392,	1.54067206383,	-0.0536399446428,	0.0321893803775,	-1.07973253727
9.42753982544,	3,	-1.30191850662,	-0.529109597206,	-1.7337436676,	10.6484966278,	-21.7514057159,	74.4117431641,	2.22314214706,	-4.94182014465,	1.55033576488,	-0.0350160039961,	0.0295288152993,	-0.853052556515
9.43895602226,	3,	-1.30043983459,	-0.536739110947,	-1.73523151875,	11.0144262314,	-21.7239151001,	74.4001846313,	2.04270195961,	-4.96870708466,	1.46957480907,	-0.0328875556588,	-0.0151686370373,	-0.937126338482
9.45165085793,	3,	-1.2990899086,	-0.54745310545,	-1.73787724972,	11.5978460312,	-21.5673904419,	74.3899536133,	2.4437892437,	-5.41682291031,	1.53929162025,	-0.0722638815641,	-0.00346216186881,	-1.16487050056
9.46300983429,	3,	-1.29505932331,	-0.563111901283,	-1.74424016476,	12.064581871,	-21.4421710968,	74.3817672729,	2.18980002403,	-3.76596450806,	1.52410578728,	-0.110043875873,	0.0140975527465,	-1.47243154049
9.47507691383,	3,	-1.29203462601,	-0.573826372623,	-1.74832630157,	12.2928686142,	-21.2058887482,	74.104057312,	2.32807207108,	-4.54747819901,	1.53238892555,	-0.0525757186115,	0.0433637388051,	-1.15369617939
9.48711490631,	3,	-1.29007518291,	-0.58446675539,	-1.75141012669,	12.4754981995,	-21.0168628693,	73.8818893433,	3.46072721481,	-5.46521949768,	1.65663671494,	-0.0131993880495,	-0.0375173650682,	-0.978098928928
9.49949097633,	3,	-1.28526139259,	-0.598831832409,	-1.75431907177,	12.6216745377,	-20.7333469391,	73.9734802246,	1.82009351254,	-3.1654894352,	1.43920314312,	0.0378834158182,	-0.226949438453,	-1.37931191921
9.51076889038,	3,	-1.28309321404,	-0.604084789753,	-1.75216722488,	12.7386159897,	-20.5065345764,	74.0467529297,	1.82009351254,	-4.06889057159,	1.38122081757,	0.132599458098,	-0.22482098639,	-0.75035482645
9.52356696129,	3,	-1.28163945675,	-0.607721447945,	-1.750202775,	13.2683172226,	-19.9238567352,	74.372756958,	2.68208813667,	-4.73927211761,	1.49718534946,	0.134727910161,	-0.191297888756,	-0.458225011826
9.53504896164,	3,	-1.27930772305,	-0.616737961769,	-1.74926376343,	13.6920785904,	-19.4577140808,	74.6335601807,	2.44673132896,	-3.86992740631,	1.48890221119,	0.106525935233,	-0.315280109644,	-0.834960699081
9.54708099365,	3,	-1.27697813511,	-0.624974906445,	-1.74714136124,	14.0308914185,	-19.3513622284,	74.5738067627,	2.21235489845,	-3.83766317368,	1.38260138035,	0.167718887329,	-0.340289384127,	-0.839749693871
9.55898499489,	3,	-1.27547419071,	-0.630069434643,	-1.74309659004,	14.3019418716,	-19.2662811279,	74.526008606,	2.07506346703,	-4.27860879898,	1.46336233616,	0.179425358772,	-0.346674740314,	-0.692886650562
9.57110285759,	3,	-1.27560961246,	-0.632367789745,	-1.73672568798,	15.1001338959,	-18.9291534424,	74.4858016968,	1.75635099411,	-5.33795452118,	1.49649512768,	0.178893253207,	-0.313683778048,	-0.674262702465
9.58348488808,	3,	-1.27395129204,	-0.635679602623,	-1.73513293266,	15.7386875153,	-18.6594524384,	74.4536361694,	2.58206152916,	-4.48294973373,	1.58968091011,	0.0836450979114,	-0.167884945869,	-0.483234286308
9.59508800507,	3,	-1.27177810669,	-0.638922333717,	-1.73466897011,	15.9592514038,	-18.1744346619,	74.2909698486,	2.76054048538,	-4.24096727371,	1.58553934097,	0.0793881937861,	-0.123719602823,	-0.406610101461
9.60668587685,	3,	-1.27037978172,	-0.64067453146,	-1.73223102093,	16.1357021332,	-17.7864208221,	74.1608352661,	2.3712208271,	-4.52596902847,	1.48614120483,	0.111847057939,	-0.139150857925,	-0.427362501621
9.61898994446,	3,	-1.26847338676,	-0.642824411392,	-1.73073494434,	16.7124919891,	-17.6128368378,	74.4629592896,	2.54381608963,	-4.25709962845,	1.50615882874,	0.103865370154,	-0.122123256326,	-0.381068706512
9.63069105148,	3,	-1.26617348194,	-0.646467387676,	-1.72992908955,	17.1739234924,	-17.4739704132,	74.7046585083,	2.77721166611,	-3.97389030457,	1.55447745323,	0.103333257139,	-0.163628041744,	-0.389582514763
9.64308404922,	3,	-1.26368629932,	-0.650814175606,	-1.72860062122,	17.5432434082,	-17.2266387939,	74.6268310547,	2.65953326225,	-3.80360627174,	1.54550397396,	0.128342553973,	-0.220564082265,	-0.44439008832
9.65473890305,	3,	-1.26181960106,	-0.653654813766,	-1.72567427158,	17.8386993408,	-17.0287723541,	74.5645675659,	2.31532359123,	-4.20870304108,	1.52755701542,	0.141113251448,	-0.208325490355,	-0.49760133028
9.66711091995,	3,	-1.25924646854,	-0.658567428589,	-1.72522222996,	18.0749149323,	-17.00573349,	74.6508178711,	2.60755848885,	-3.77671933174,	1.5089199543,	0.0969479084015,	-0.171609729528,	-0.531656563282
9.67876195908,	3,	-1.25667607784,	-0.664718151093,	-1.72506952286,	18.2638874054,	-16.9873008728,	74.7198181152,	2.61246180534,	-3.7803041935,	1.53791105747,	0.0761955156922,	-0.191297888756,	-0.645528614521
9.690969944,	3,	-1.25383961201,	-0.672750473022,	-1.72569477558,	18.5606651306,	-16.7009315491,	74.3677520752,	2.84781861305,	-3.67454886436,	1.56483137608,	0.0751312971115,	-0.220564082265,	-0.723217070103
9.70293784142,	3,	-1.25029790401,	-0.683216452599,	-1.72691917419,	18.7980861664,	-16.4718360901,	74.0860977173,	2.82134103775,	-3.58851075172,	1.49856591225,	0.114507623017,	-0.243444919586,	-0.932869434357
9.71502995491,	3,	-1.24588799477,	-0.697868704796,	-1.730042696,	18.8429450989,	-16.0221290588,	74.1291885376,	2.94196152687,	-3.71219062805,	1.51720309258,	0.0958836823702,	-0.235995352268,	-1.3191832304
9.72655487061,	3,	-1.24441981316,	-0.709131658077,	-1.72928595543,	18.8788318634,	-15.6623630524,	74.1636657715,	2.72131443024,	-4.98663187027,	1.5496455431,	0.0602321438491,	-0.257811963558,	-1.30481612682
9.73912501335,	3,	-1.23681855202,	-0.730897128582,	-1.73781681061,	19.0528678894,	-15.3724470139,	73.9209671021,	2.36337566376,	-2.29076766968,	1.46336233616,	-0.0206489637494,	-0.309958964586,	-1.79914867878
9.75050091743,	3,	-1.23019075394,	-0.745891451836,	-1.74358034134,	19.1920967102,	-15.1405143738,	73.7268066406,	2.25550365448,	-2.62595820427,	1.39433586597,	0.0416082032025,	-0.212582394481,	-1.41123867035
9.76313900948,	3,	-1.22831702232,	-0.754380762577,	-1.74501693249,	19.5945281982,	-14.417634964,	73.5677032471,	3.72550392151,	-4.43813800812,	1.51444196701,	0.0389476418495,	-0.135958179832,	-0.848263502121
9.77463197708,	3,	-1.22186231613,	-0.76841622591,	-1.750467062,	19.9164733887,	-13.8393316269,	73.4404144287,	2.33787870407,	-2.51303291321,	1.34877836704,	0.0495898909867,	-0.213646620512,	-1.30162346363
9.78785896301,	3,	-1.21552240849,	-0.780063509941,	-1.75671446323,	20.3189811707,	-13.6480484009,	73.745803833,	2.8448767662,	-2.34812641144,	1.32047748566,	0.0937552303076,	-0.136490300298,	-0.904667437077
9.79853892326,	3,	-1.21125614643,	-0.788688004017,	-1.75965762138,	20.6409873962,	-13.4950218201,	73.9901199341,	3.28224825859,	-3.39850974083,	1.3108137846,	0.14324170351,	-0.0981781929731,	-0.827511131763
9.81120896339,	3,	-1.20888960361,	-0.798355221748,	-1.76165831089,	20.8988399506,	-13.1040658951,	74.1837081909,	3.20281529427,	-4.23200511932,	1.32599961758,	0.0213879272342,	-0.0987103134394,	-1.12709057331
9.82229804993,	3,	-1.20089757442,	-0.811834573746,	-1.77148520947,	21.1051216125,	-12.7913007736,	74.3385772705,	2.57813882828,	-2.0631248951,	1.34049522877,	-0.0477867051959,	-0.0662514418364,	-1.15316402912
9.83470582962,	3,	-1.19869422913,	-0.817257285118,	-1.77331495285,	21.4156951904,	-12.2714366913,	74.3254547119,	3.04198813438,	-4.40049648285,	1.32668983936,	-0.00787826348096,	0.0460243038833,	-0.911052823067
9.84683203697,	3,	-1.19396317005,	-0.828504145145,	-1.7801078558,	21.6641540527,	-11.8555450439,	74.314956665,	3.2979388237,	-3.55803894997,	1.54619419575,	-0.144099071622,	0.000262625515461,	-1.22978830338
9.85868787766,	3,	-1.18442344666,	-0.84415781498,	-1.79180169106,	21.862947464,	-11.5218458176,	74.1714324951,	2.53302884102,	-2.29614496231,	1.39778721333,	-0.114300772548,	-0.0215539894998,	-1.54373466969
9.87032294273,	3,	-1.17649292946,	-0.855591475964,	-1.8022441864,	22.021982193,	-11.2548866272,	74.0566177368,	3.00472331047,	-2.59190130234,	1.48199951649,	-0.133456811309,	0.0587950088084,	-1.1675311327
9.88295793533,	3,	-1.17668807507,	-0.863832771778,	-1.80377602577,	22.4399852753,	-10.7735061646,	74.0979766846,	4.84933328629,	-7.39928674698,	1.802282691,	-0.173365265131,	0.010372761637,	-1.25266909599
9.89432096481,	3,	-1.15517091751,	-0.896589636803,	-1.83440935612,	22.7743873596,	-10.3884019852,	74.1310653687,	2.19176125526,	-0.926703333855,	1.51858365536,	-0.332999020815,	-0.105095654726,	-2.69150137901
9.90703487396,	3,	-1.13630998135,	-0.928374946117,	-1.86105167866,	23.1875553131,	-9.67738437653,	74.1547164917,	3.59801888466,	-2.47718381882,	1.5427428484,	-0.290962129831,	0.044960077852,	-2.98150277138
9.9183280468,	3,	-1.11011815071,	-0.962154090405,	-1.89680147171,	23.5180912018,	-9.10857009888,	74.1736373901,	2.67620420456,	-0.79406106472,	1.50615882874,	-0.262228041887,	-0.0784900337458,	-2.76280450821
9.93083786964,	3,	-1.09108126163,	-0.9866771698,	-1.91959488392,	23.9279441833,	-8.51813411713,	74.0526885986,	3.40875267982,	-1.91435039043,	1.46198189259,	-0.0860988125205,	-0.11307734251,	-2.26953625679
9.9427318573,	3,	-1.0658826828,	-1.01407778263,	-1.95200145245,	24.2558269501,	-8.04578495026,	73.9559326172,	2.73210144043,	-0.249152347445,	1.28872525692,	-0.0206489637494,	-0.166288599372,	-1.90982806683
9.95477199554,	3,	-1.04953837395,	-1.03068447113,	-1.9706966877,	24.5184059143,	-7.39838552475,	73.7415313721,	3.4597465992,	-1.18123304844,	1.31426513195,	0.0368191897869,	-0.133297622204,	-1.32184374332
9.96638584137,	3,	-1.0350908041,	-1.0439286232,	-1.98700594902,	24.7284698486,	-6.88046598434,	73.5700149536,	3.209679842,	-0.88726913929,	1.3584420681,	0.0421403162181,	-0.196086913347,	-0.936594188213
9.97894787788,	3,	-1.02689611912,	-1.05011951923,	-1.99379551411,	24.8969421387,	-6.06135749817,	73.1597518921,	3.19300889969,	-1.39991354942,	1.39916777611,	0.0820487588644,	-0.197683244944,	-0.521546423435
9.99037885666,	3,	-1.02172350883,	-1.05297720432,	-1.99664282799,	25.0317192078,	-5.40607070923,	72.8315429688,	3.3028421402,	-1.61680150032,	1.43920314312,	0.0809845328331,	-0.163628041744,	-0.290609568357
10.0029969215,	3,	-1.01574194431,	-1.05676221848,	-2.00167942047,	25.1396865845,	-4.61724948883,	73.1076202393,	3.56957983971,	-1.37123417854,	1.4536986351,	0.0426724292338,	-0.137022405863,	-0.246976360679
10.0145728588,	3,	-1.01014530659,	-1.05986714363,	-2.00588417053,	25.2260608673,	-3.98619222641,	73.3284835815,	3.34501004219,	-1.42142307758,	1.43506157398,	0.0251127146184,	-0.140215083957,	-0.259747028351
10.0264999866,	3,	-1.00466108322,	-1.06231737137,	-2.0096244812,	25.1497383118,	-3.7460706234,	72.9665527344,	3.3871781826,	-1.5827447176,	1.45784032345,	0.0277732759714,	-0.10828833282,	-0.277306765318
10.0381879807,	3,	-0.998327553272,	-1.06562995911,	-2.01462936401,	25.0886802673,	-3.55397319794,	72.6770095825,	3.41855931282,	-1.74944376945,	1.45300841331,	-0.00841037556529,	-0.0763615816832,	-0.440133184195
10.0507018566,	3,	-0.979348957539,	-1.08162260056,	-2.03911018372,	25.4760074615,	-2.99808263779,	72.5776290894,	4.13051366806,	0.0725773721933,	1.51237118244,	-0.041933465749,	-0.104563549161,	-0.844006597996
10.0621068478,	3,	-0.965339303017,	-1.08801496029,	-2.04837870598,	25.7858695984,	-2.55337023735,	72.4981231689,	2.11232829094,	-1.77095329762,	1.30184030533,	0.0809845328331,	-0.0981781929731,	-1.23776996136
10.074655056,	3,	-0.951257646084,	-1.0999622345,	-2.0638449192,	25.8880615234,	-2.6025056839,	72.7075958252,	5.31318235397,	-2.8751103878,	1.65456593037,	-0.0940805003047,	-0.0300677902997,	-1.36175215244
10.0860588551,	3,	-0.902802407742,	-1.12773656845,	-2.12417984009,	25.9698162079,	-2.64181399345,	72.8751754761,	1.6778986454,	0.51768475771,	1.32116770744,	-0.0398050174117,	-0.282289147377,	-1.8560847044
10.0985519886,	3,	-0.887924015522,	-1.13658630848,	-2.13595581055,	25.8903388977,	-2.26960539818,	72.8713378906,	3.85495018959,	-2.91454458237,	1.32047748566,	0.150159165263,	-0.0204897634685,	-1.40644967556
10.1102998257,	3,	-0.864582836628,	-1.15081250668,	-2.16279530525,	25.826757431,	-1.97183847427,	72.868270874,	4.25015354156,	-0.369247347116,	1.51927387714,	-0.0142636140808,	-0.192362114787,	-1.05685174465
10.1228380203,	3,	-0.831044375896,	-1.16541230679,	-2.19961714745,	26.35729599,	-1.4625903368,	72.5935974121,	2.21039366722,	0.0832355841994,	1.17068994045,	0.113443396986,	-0.275903791189,	-1.06589758396
10.1343889236,	3,	-0.815469563007,	-1.17253291607,	-2.21488976479,	26.7817268372,	-1.0551918745,	72.3738555908,	3.87260198593,	-0.7689666152,	1.36810576916,	0.100140586495,	-0.144471988082,	-0.598702728748
10.1465008259,	3,	-0.792054057121,	-1.18326199055,	-2.24048161507,	26.975944519,	-0.731376588345,	72.4683456421,	3.51956653595,	-0.0537738874555,	1.43644201756,	0.0708743929863,	-0.250894486904,	-0.71151059866
10.1578860283,	3,	-0.76501005888,	-1.19290459156,	-2.26771306992,	27.131319046,	-0.472324371338,	72.5439376831,	2.78701806068,	-0.259907126427,	1.31633591652,	0.148030728102,	-0.271114766598,	-0.846667170525
10.1702339649,	3,	-0.742742776871,	-1.20079493523,	-2.29103827477,	27.4013156891,	0.139822632074,	72.3313369751,	3.69706487656,	-0.215095549822,	1.36051285267,	0.0921588987112,	-0.142875656486,	-0.605620205402
10.1822659969,	3,	-0.729428350925,	-1.20466852188,	-2.30243468285,	27.617313385,	0.629540264606,	72.1612548828,	3.49701142311,	-1.09877979755,	1.44955706596,	0.0527825653553,	-0.148196771741,	-0.601895391941
10.194824934,	3,	-0.704350054264,	-1.21352148056,	-2.32908058167,	27.7898387909,	0.751794219017,	72.1621780396,	4.35802555084,	-0.358492583036,	1.48061907291,	0.0368191897869,	-0.141279309988,	-0.797712802887
10.2069599628,	3,	-0.67466366291,	-1.21993601322,	-2.35729122162,	27.9278583527,	0.849597334862,	72.1629180908,	2.80368924141,	-0.87651437521,	1.37224733829,	0.0575715787709,	-0.126380160451,	-1.14943933487
10.2183120251,	3,	-0.620145559311,	-1.2361279726,	-2.41768360138,	28.0384712219,	1.19440305233,	72.4319000244,	5.15039396286,	0.0664869621396,	1.43989336491,	-0.0940805003047,	-0.0694441199303,	-1.76562559605
10.2303240299,	3,	-0.526042222977,	-1.24937319756,	-2.52259659767,	28.1269626617,	1.4702476263,	72.6470870972,	1.43371582031,	0.441047102213,	1.29631817341,	-0.00947460066527,	-0.124251708388,	-1.97634220123
