19.4931249619,	3,	-0.0087550682947,	-0.00727136619389,	2.96585464478,	-40.0169410706,	-9.7727689743,	76.2202453613,	-0.0448395833373,	0.192355409265,	2.86322045326,	-0.0346231609583,	-0.0151558574289,	-0.0143511556089
19.5045619011,	3,	-0.00721577880904,	-0.00723238941282,	2.96160101891,	-39.8305358887,	-9.8717918396,	76.3734741211,	-0.0414254032075,	0.196923211217,	2.87495493889,	-0.0036700181663,	-0.0205028504133,	-0.0285454783589
19.5172908306,	3,	-0.0055195717141,	-0.00719069549814,	2.95751833916,	-39.9721603394,	-10.2178373337,	76.2277145386,	-0.0439291372895,	0.172054037452,	2.85424685478,	0.0260179787874,	-0.0241631306708,	-0.03305054456
19.5290608406,	3,	-0.00398803781718,	-0.00724579021335,	2.9537422657,	-40.0854606628,	-10.4946737289,	76.1111068726,	-0.0382388345897,	0.153782814741,	2.84458327293,	0.0259103309363,	-0.0308509543538,	-0.0255033690482
19.5409479141,	3,	-0.00280615128577,	-0.00740336393937,	2.95017409325,	-40.1760749817,	-10.7151575089,	75.8826980591,	-0.0414254032075,	0.143632128835,	2.83353900909,	0.00451436266303,	-0.0425705313683,	-0.0160608906299
19.5527439117,	3,	-0.00198983890004,	-0.00751436315477,	2.94676303864,	-40.2485656738,	-10.891544342,	75.6999664307,	-0.0452948100865,	0.140586927533,	2.83837080002,	-0.0225975271314,	-0.0415447354317,	-0.00528806820512
19.5652170181,	3,	-0.00132506643422,	-0.00754052679986,	2.94342947006,	-40.1609115601,	-10.6297197342,	75.5509643555,	-0.0414254032075,	0.154290348291,	2.84320259094,	-0.0417860485613,	-0.0317157171667,	-0.00152561068535
19.5773789883,	3,	-0.000788291858044,	-0.00736169656739,	2.94022130966,	-40.0907897949,	-10.4202604294,	75.4317626953,	-0.0509851127863,	0.15226021409,	2.84251236916,	-0.0506456792355,	-0.0205656737089,	-0.00200814008713
19.5889828205,	3,	-0.000163030999829,	-0.00697568710893,	2.93691492081,	-40.1800193787,	-10.2547960281,	75.6066818237,	-0.0487089902163,	0.172054037452,	2.83699035645,	-0.0540989153087,	-0.000337073579431,	-0.00351762212813
19.6008880138,	3,	0.000494649633765,	-0.00642651738599,	2.93389320374,	-40.2514038086,	-10.1224250793,	75.7466125488,	-0.0425634644926,	0.165456101298,	2.84458327293,	-0.0455252602696,	0.0168076362461,	-0.000317117199302
19.6131529808,	3,	0.00123482500203,	-0.00591278634965,	2.93090343475,	-40.0183029175,	-10.4180793762,	75.7261734009,	-0.0375559963286,	0.152767747641,	2.85148596764,	-0.0293688382953,	0.0169219244272,	-0.00342521816492
19.624642849,	3,	0.00197835662402,	-0.00550555903465,	2.92811632156,	-39.8318214417,	-10.6546030045,	75.7098236084,	-0.0357351005077,	0.126883506775,	2.85907888412,	-0.012043857947,	0.00820551812649,	-0.00697771832347
19.6367328167,	3,	0.00281690247357,	-0.00522889755666,	2.92557001114,	-40.1182441711,	-10.576669693,	75.8300857544,	-0.0350522622466,	0.123330771923,	2.84320259094,	-0.000848544761539,	-0.00237801671028,	-0.0010973829776
19.6486558914,	3,	0.00380853563547,	-0.00506209069863,	2.92312145233,	-40.3473815918,	-10.5143232346,	75.9262924194,	-0.0359627120197,	0.130436256528,	2.8321583271,	0.00903842411935,	-0.0116679444909,	0.00567983649671
19.660820961,	3,	0.00494417129084,	-0.00487441243604,	2.92041182518,	-40.0951843262,	-10.8648796082,	75.7357254028,	-0.0455224215984,	0.13500405848,	2.79971599579,	0.0186871513724,	-0.0150218242779,	0.00606226362288
19.6728289127,	3,	0.00590205425397,	-0.00447150785476,	2.91794300079,	-39.8934249878,	-11.145324707,	75.5832672119,	-0.05485451594,	0.116225294769,	2.78038859367,	0.0161596965045,	-0.00323546119034,	0.0204563215375
19.6856589317,	3,	0.00683422805741,	-0.0038588475436,	2.91536092758,	-39.732093811,	-11.3726377487,	75.86668396,	-0.0477985404432,	0.131958857179,	2.80385756493,	0.00694236718118,	0.0207298658788,	0.0303492099047
19.6966359615,	3,	0.00795625522733,	-0.00309499283321,	2.91251635551,	-39.6030273438,	-11.5544881821,	76.093421936,	-0.0516679473221,	0.145662277937,	2.8059284687,	0.0161223113537,	0.0332126170397,	0.0285793226212
19.7090549469,	3,	0.00937282759696,	-0.00222486443818,	2.90953469276,	-39.7902793884,	-11.698261261,	76.0046081543,	-0.0480261556804,	0.152767747641,	2.81145048141,	0.0391018949449,	0.0459138676524,	0.0195820145309
19.720430851,	3,	0.0110797919333,	-0.00130986480508,	2.9063577652,	-39.9400787354,	-11.8132801056,	75.933555603,	-0.0434739105403,	0.1685013026,	2.81007003784,	0.0568541437387,	0.0546740330756,	0.0133979627863
19.7328560352,	3,	0.0129423411563,	-0.000549218151718,	2.90303564072,	-39.914642334,	-11.9051628113,	75.8766860962,	-0.0343694277108,	0.182204723358,	2.80040621758,	0.0648313909769,	0.04920225963,	0.00944008678198
19.7442998886,	3,	0.0146811734885,	0.000125761493109,	2.89994692802,	-39.8942947388,	-11.9786691666,	75.8311920166,	-0.0320933051407,	0.162410899997,	2.82387518883,	0.0705392584205,	0.0428237617016,	0.00453900173306
19.7569358349,	3,	0.0163251943886,	0.000550341443159,	2.89707946777,	-40.0230445862,	-11.769071579,	75.7929611206,	-0.0234440471977,	0.154290348291,	2.8742647171,	0.0724745541811,	0.0267324335873,	-0.00595618411899
19.7683320045,	3,	0.0178917404264,	0.000617965532001,	2.89432120323,	-40.1260452271,	-11.6013936996,	75.7623748779,	-0.0211679264903,	0.139571860433,	2.87288403511,	0.0774789527059,	-0.00299199298024,	-0.0239878296852
19.7809119225,	3,	0.0191036872566,	0.000477570487419,	2.89192438126,	-40.0633430481,	-11.6033582687,	76.0090713501,	-0.0241268835962,	0.104044482112,	2.84665393829,	0.0704190805554,	-0.0242108087987,	-0.0291220080107
19.7922859192,	3,	0.019834715873,	0.000239452347159,	2.88975262642,	-40.0131797791,	-11.604929924,	76.2064285278,	-0.031182859093,	0.0974465385079,	2.82387518883,	0.0349683538079,	-0.037128970027,	-0.0159572996199
19.8046958447,	3,	0.020170006901,	-5.75478188694e-05,	2.88777589798,	-39.9728775024,	-11.4699487686,	76.0931243896,	-0.028451513499,	0.114702694118,	2.81145048141,	-0.00793679524213,	-0.0398693308234,	0.00935316085815
19.8166139126,	3,	0.0200909841806,	-0.000429343897849,	2.88597416878,	-39.9406356812,	-11.3619632721,	76.0024795532,	-0.0389216691256,	0.119270503521,	2.82801675797,	-0.0451344661415,	-0.0524101778865,	0.0252257902175
19.8286008835,	3,	0.0200154334307,	-0.000827769399621,	2.88395357132,	-40.2057647705,	-11.6786413193,	75.9328079224,	-0.0366455502808,	0.140079393983,	2.84389305115,	-0.057029157877,	-0.0527051538229,	0.0308494269848
19.8403708935,	3,	0.0204013194889,	-0.00126356759574,	2.88143849373,	-40.4178657532,	-11.9319839478,	75.8770751953,	-0.0386940576136,	0.171038970351,	2.8673620224,	-0.0359219163656,	-0.0561087653041,	0.0212781280279
19.8528189659,	3,	0.0213191136718,	-0.00170258141588,	2.87875175476,	-40.7325515747,	-11.8652696609,	75.6955184937,	-0.0414254032075,	0.179159522057,	2.86943268776,	0.00492904521525,	-0.0589110739529,	0.00362881459296
19.8642659187,	3,	0.0224061217159,	-0.00195408449508,	2.87642455101,	-40.9842987061,	-11.8118982315,	75.55027771,	-0.0450671948493,	0.148199945688,	2.85148596764,	0.0385641604662,	-0.0481442995369,	-0.00372869521379
19.8768830299,	3,	0.0233140774071,	-0.00193605618551,	2.8746137619,	-40.4592170715,	-11.6352586746,	75.5681533813,	-0.0455224215984,	0.11774790287,	2.84320259094,	0.0433470979333,	-0.0272511541843,	0.0072662550956
19.8884818554,	3,	0.023932185024,	-0.00182666105684,	2.87296009064,	-40.0391540527,	-11.4939470291,	75.5824508667,	-0.0380112230778,	0.114195160568,	2.83630013466,	0.0225695483387,	-0.0151701085269,	0.0117647796869
19.9004859924,	3,	0.0244661234319,	-0.00162065867335,	2.8712477684,	-40.1389579773,	-11.3822803497,	75.729095459,	-0.0350522622466,	0.131958857179,	2.83560967445,	0.0059276977554,	-0.00441875308752,	0.0151163246483
19.9123418331,	3,	0.0250286478549,	-0.00141514884308,	2.86965560913,	-40.2187995911,	-11.2929468155,	75.8464126587,	-0.0327761434019,	0.131451323628,	2.86322045326,	0.0104584768414,	-0.00275440327823,	0.0152713675052
19.9244058132,	3,	0.0258000399917,	-0.00121914420743,	2.86766576767,	-39.9924659729,	-11.6230316162,	75.8078765869,	-0.0357351005077,	0.131958857179,	2.8735742569,	0.02890092507,	-0.00528448447585,	-0.00431036762893
19.9362359047,	3,	0.0266168881208,	-0.00107435276732,	2.86559820175,	-39.8113975525,	-11.8870992661,	75.777053833,	-0.0368731617928,	0.126375973225,	2.84458327293,	0.0365131683648,	-0.01035005413,	-0.00524508394301
19.9489300251,	3,	0.0272040870041,	-0.000888130045496,	2.86375117302,	-40.1021270752,	-11.8302154541,	75.7506027222,	-0.0398321188986,	0.122315704823,	2.83284878731,	0.0205739066005,	-0.00854278355837,	0.00111278891563
19.9608750343,	3,	0.0276076663285,	-0.00068813964026,	2.8620800972,	-40.3347091675,	-11.7847080231,	75.7294464111,	-0.0375559963286,	0.120793104172,	2.83353900909,	0.0070958849974,	-0.00574048049748,	0.00524029973894
19.9726748466,	3,	0.0281067341566,	-0.000490803504363,	2.86022901535,	-39.7943229675,	-11.6153459549,	75.9817199707,	-0.0361903235316,	0.132973924279,	2.83008766174,	0.00848277192563,	-0.00456357374787,	0.000959701836109
19.9840459824,	3,	0.0286074988544,	-0.000256578437984,	2.85811877251,	-39.3620147705,	-11.4798555374,	76.1835327148,	-0.0418806262314,	0.142617061734,	2.83353900909,	0.00360475247726,	-0.0044536087662,	-0.0104878153652
19.9965028763,	3,	0.0289015453309,	2.47312709689e-06,	2.85600280762,	-39.7427711487,	-11.639673233,	76.2118453979,	-0.0414254032075,	0.133481457829,	2.8735742569,	-0.00634862855077,	-0.00226913020015,	-0.02581381239
20.0080440044,	3,	0.0291865859181,	0.00030870991759,	2.85375237465,	-40.0473747253,	-11.7675275803,	76.2344970703,	-0.0437015257776,	0.132466390729,	2.88599920273,	-0.00567636080086,	0.000381998717785,	-0.0412897989154
20.0206899643,	3,	0.0294650308788,	0.000622132618446,	2.85160446167,	-40.0003547668,	-11.7342939377,	76.1165084839,	-0.0423358529806,	0.119778037071,	2.85976910591,	0.00121119711548,	0.00141137652099,	-0.0491228103638
20.0320029259,	3,	0.0299658216536,	0.000890616909601,	2.84915113449,	-39.9627380371,	-11.7077064514,	76.0221176147,	-0.0407425649464,	0.147184878588,	2.86114954948,	0.0042977547273,	-0.000180503353477,	-0.0526127368212
20.0445408821,	3,	0.0303565710783,	0.00111713656224,	2.84734010696,	-40.0780220032,	-11.8198509216,	75.8124389648,	-0.0396045073867,	0.114702694118,	2.83353900909,	0.0145800057799,	-0.00329189747572,	-0.0316119194031
20.0561900139,	3,	0.0307275243104,	0.0011563107837,	2.84571814537,	-40.1702461243,	-11.9095659256,	75.6446914673,	-0.0325485318899,	0.11774790287,	2.82318496704,	0.0116322282702,	-0.0141176758334,	-0.0157907605171
20.0682399273,	3,	0.0310628041625,	0.00102962553501,	2.84435319901,	-40.2438049316,	-11.7137889862,	75.6437606812,	-0.0361903235316,	0.11825543642,	2.83837080002,	0.00927477143705,	-0.029875498265,	-0.0034665800631
20.080165863,	3,	0.0314828082919,	0.000791582337115,	2.84301733971,	-40.3026504517,	-11.5571680069,	75.6430130005,	-0.0361903235316,	0.122315704823,	2.84389305115,	0.014763479121,	-0.0395414158702,	-0.00597950071096
20.0925729275,	3,	0.0320941396058,	0.000576160906348,	2.84137129784,	-40.204574585,	-11.5660057068,	75.6433258057,	-0.0391492806375,	0.139064326882,	2.84803462029,	0.0216777995229,	-0.0396271944046,	-0.0151826441288
20.1040458679,	3,	0.0324925072491,	0.000470900937216,	2.84009861946,	-40.1261138916,	-11.5730762482,	75.6435699463,	-0.0400597304106,	0.111149959266,	2.83768057823,	0.0211554430425,	-0.0319215431809,	-0.0122203454375
20.1164848804,	3,	0.0327105596662,	0.000543595291674,	2.83899736404,	-40.0633468628,	-11.5787324905,	75.6437683105,	-0.0361903235316,	0.109627351165,	2.82042384148,	0.00714411959052,	-0.0145350517705,	-0.001540068537
20.1278858185,	3,	0.0327845364809,	0.000781540817115,	2.83788013458,	-40.0131340027,	-11.5832576752,	75.6439285278,	-0.0414254032075,	0.115717761219,	2.81490182877,	-0.00860674399883,	-0.00327970832586,	0.0042092371732
20.1404678822,	3,	0.0329617448151,	0.00111898197792,	2.83638978004,	-39.8278083801,	-11.7210130692,	75.6449584961,	-0.0345970392227,	0.141094461083,	2.82663631439,	-0.0146308410913,	0.0103008765727,	0.000472776591778
20.1518218517,	3,	0.0331248864532,	0.00148704915773,	2.83484315872,	-39.6795501709,	-11.8312168121,	75.6457824707,	-0.0336865931749,	0.135511592031,	2.84182214737,	-0.0116818370298,	0.0136876963079,	-0.00732797384262
20.1643500328,	3,	0.0333257690072,	0.00193812465295,	2.83330249786,	-39.4155197144,	-11.7839946747,	75.5103607178,	-0.0357351005077,	0.126883506775,	2.83975124359,	-0.00309169758111,	0.0195893570781,	-0.0154600460082
20.176211834,	3,	0.0333781167865,	0.00250093429349,	2.83209705353,	-39.2042922974,	-11.7462177277,	75.4020233154,	-0.0421082377434,	0.0974465385079,	2.83491945267,	0.00217570690438,	0.0253488123417,	-0.0156068056822
20.188202858,	3,	0.0334848351777,	0.00302862073295,	2.83099746704,	-39.4714393616,	-11.9868984222,	75.5875473022,	-0.0409701801836,	0.105567082763,	2.81973361969,	0.00160398986191,	0.0247379969805,	0.00554088503122
20.1997299194,	3,	0.0337468348444,	0.00356626044959,	2.82997989655,	-39.6851577759,	-12.1794424057,	75.7359619141,	-0.0407425649464,	0.110134892166,	2.83353900909,	0.0124704409391,	0.02725764364,	0.0189089234918
20.2121930122,	3,	0.0341192260385,	0.00409492710605,	2.82897520065,	-39.8561553955,	-12.3344640732,	75.9898223877,	-0.0418806262314,	0.114195160568,	2.84113192558,	0.019959308207,	0.0271201245487,	0.02624264732
20.2236809731,	3,	0.0346558727324,	0.00453012669459,	2.8278028965,	-39.9929542542,	-12.458480835,	76.1929168701,	-0.0350522622466,	0.126375973225,	2.85631775856,	0.0277870092541,	0.0243894681334,	0.0219752583653
20.2364490032,	3,	0.0351800695062,	0.00486176321283,	2.82669353485,	-39.6665382385,	-12.5563116074,	76.2201843262,	-0.0355074889958,	0.11825543642,	2.85148596764,	0.0323103480041,	0.0160124078393,	0.0266386400908
20.248445034,	3,	0.0357277430594,	0.00497213937342,	2.82545518875,	-39.4054069519,	-12.6345767975,	76.2419967651,	-0.0300447978079,	0.131451323628,	2.85010528564,	0.0273774620146,	0.00160572305322,	0.0322282314301
20.2604868412,	3,	0.0364249013364,	0.00490878988057,	2.82406711578,	-39.48695755,	-12.5641717911,	76.393699646,	-0.0277686771005,	0.145154744387,	2.85148596764,	0.0329492501915,	-0.0114152338356,	0.0267780311406
20.272359848,	3,	0.0372151397169,	0.00483320606872,	2.82255291939,	-39.5521965027,	-12.5078477859,	76.5150604248,	-0.0359627120197,	0.145662277937,	2.84941506386,	0.0415025241673,	-0.0178909450769,	0.0152276754379
20.2843589783,	3,	0.0379138626158,	0.00481621734798,	2.82092738152,	-39.3139343262,	-12.5958051682,	76.477897644,	-0.0336865931749,	0.141094461083,	2.84941506386,	0.0379060097039,	-0.0122669320554,	0.00447493232787
20.2957479954,	3,	0.0382344424725,	0.00486980006099,	2.819480896,	-39.1233215332,	-12.6661710739,	76.4481658936,	-0.0293619614094,	0.117240361869,	2.84941506386,	0.0214138962328,	-0.00470127724111,	-0.00342225469649
20.308177948,	3,	0.0381477475166,	0.00501315901056,	2.81841611862,	-39.1160125732,	-12.5893154144,	76.5586090088,	-0.0355074889958,	0.092878729105,	2.83975124359,	0.00168414658401,	-0.000952959060669,	0.00185311585665
20.3202528954,	3,	0.0378358922899,	0.00521104130894,	2.81752538681,	-39.1101646423,	-12.5278301239,	76.6469573975,	-0.0341418161988,	0.0969390049577,	2.83146810532,	-0.0201666392386,	0.00530148856342,	0.0163485966623
20.332062006,	3,	0.0375064760447,	0.00541474018246,	2.81646323204,	-39.2508354187,	-12.6110706329,	76.4483413696,	-0.0386940576136,	0.117240361869,	2.84251236916,	-0.0342208296061,	0.00413516163826,	0.023224722594
20.343528986,	3,	0.0373612716794,	0.00562012987211,	2.81524586678,	-39.3633728027,	-12.6776628494,	76.2894515991,	-0.0407425649464,	0.13449652493,	2.853556633,	-0.0292419083416,	0.004035519436,	0.026300124824
20.3561840057,	3,	0.0373609960079,	0.0058254096657,	2.81397557259,	-39.4533996582,	-12.7309360504,	76.1623382568,	-0.0389216691256,	0.138556793332,	2.86598134041,	-0.0191900543869,	0.00549614988267,	0.022550644353
20.3679850101,	3,	0.037590842694,	0.00605502771214,	2.81251502037,	-39.5254211426,	-12.7735548019,	76.0606460571,	-0.0393768958747,	0.146169811487,	2.86460089684,	-0.00418750755489,	0.0074408762157,	0.0121407350525
20.3802728653,	3,	0.0379756018519,	0.00630829110742,	2.81106638908,	-39.5829658508,	-12.6753540039,	76.2486190796,	-0.0343694277108,	0.140079393983,	2.84320259094,	0.0125306937844,	0.0119351930916,	-0.000614784657955
20.3920969963,	3,	0.0385826192796,	0.00661002006382,	2.80956363678,	-39.6290016174,	-12.5967931747,	76.3989944458,	-0.0366455502808,	0.142109528184,	2.82939743996,	0.030403919518,	0.014763340354,	-0.00735074840486
20.4039368629,	3,	0.0389646403491,	0.00686045968905,	2.80862545967,	-39.8112068176,	-12.6673583984,	76.3851242065,	-0.0327761434019,	0.0984616056085,	2.82180452347,	0.0384992361069,	0.0123304333538,	-0.00717362202704
20.4157500267,	3,	0.0391909144819,	0.00707716215402,	2.80796456337,	-39.9569702148,	-12.7238111496,	76.3740234375,	-0.0348246507347,	0.0837431177497,	2.83422923088,	0.0349750891328,	0.00891757197678,	0.000269303098321
20.4283168316,	3,	0.0392388142645,	0.00723203457892,	2.80742144585,	-40.0735549927,	-12.7679872513,	76.2300186157,	-0.0416530147195,	0.0822205170989,	2.84113192558,	0.0211500506848,	0.00039404258132,	0.0101293353364
20.4397988319,	3,	0.0393543317914,	0.00737095903605,	2.80640602112,	-40.1668243408,	-12.8033285141,	76.1148147583,	-0.0411977916956,	0.119778037071,	2.84251236916,	0.00454240478575,	-0.000134743750095,	0.00625022128224
20.4517378807,	3,	0.0396048240364,	0.00760152516887,	2.8050942421,	-40.0961875916,	-12.8324546814,	76.1577529907,	-0.0416530147195,	0.137034192681,	2.84527349472,	0.00599082093686,	0.00765786133707,	-0.00168974511325
20.4634749889,	3,	0.0399436503649,	0.00792679470032,	2.80382180214,	-40.0396766663,	-12.855755806,	76.1921081543,	-0.0382388345897,	0.131451323628,	2.86114954948,	0.0177901480347,	0.0178591478616,	-0.00684193521738
20.4759678841,	3,	0.0402505509555,	0.00833577197045,	2.80278992653,	-39.8489189148,	-12.6047439575,	76.082572937,	-0.0389216691256,	0.11774790287,	2.85148596764,	0.0235929563642,	0.0246988739818,	-0.00823494046926
20.4874930382,	3,	0.0403788611293,	0.00866415910423,	2.80197238922,	-39.6963157654,	-12.4039344788,	75.9949417114,	-0.031182859093,	0.110642425716,	2.84389305115,	0.0131579302251,	0.0230651386082,	-0.00699792616069
20.5001769066,	3,	0.0404295250773,	0.00886405818164,	2.80122280121,	-39.8649330139,	-12.3788042068,	76.0609512329,	-0.0316380821168,	0.112165026367,	2.85286641121,	0.00609009386972,	0.0126428343356,	-0.00423284806311
20.5114719868,	3,	0.0403786711395,	0.00886036362499,	2.8005399704,	-39.9998283386,	-12.3586997986,	76.1137542725,	-0.0318656936288,	0.103029415011,	2.84182214737,	0.00282760150731,	-0.00479840114713,	-0.0103623401374
20.5236649513,	3,	0.0401355177164,	0.00873805489391,	2.8000972271,	-40.1077423096,	-12.3426170349,	76.15599823,	-0.0341418161988,	0.0893259942532,	2.83491945267,	-0.0055491826497,	-0.0161071699113,	-0.00543903000653
20.5356600285,	3,	0.0398681871593,	0.00854394305497,	2.79957056046,	-40.1940727234,	-12.329750061,	76.1897964478,	-0.0348246507347,	0.103536948562,	2.84596371651,	-0.0163205675781,	-0.0224698223174,	-0.000634353607893
20.5477089882,	3,	0.0398330800235,	0.00827709585428,	2.79868841171,	-40.1175918579,	-12.0498046875,	76.0798187256,	-0.0336865931749,	0.138049259782,	2.84941506386,	-0.0174851752818,	-0.0281598679721,	-0.00736984610558
20.5594730377,	3,	0.0400053486228,	0.00816371664405,	2.79774737358,	-40.0564041138,	-11.8258485794,	75.9918365479,	-0.0437015257776,	0.141601994634,	2.85424685478,	-0.00200441828929,	-0.0217691212893,	-0.0144623275846
