21.7582321167,	3,	0.415568709373,	0.384606778622,	1.40370118618,	-22.7755355835,	1.26953351498,	78.9716949463,	-0.537619769573,	0.6750202775,	2.16191077232,	0.060452349484,	-0.049761466682,	-0.803926169872
21.7701849937,	3,	0.410363793373,	0.385617941618,	1.39904952049,	-22.6943759918,	0.84286147356,	78.8312606812,	-0.569713115692,	0.63695526123,	2.12325596809,	0.0796084031463,	-0.0306054130197,	-0.914073467255
21.7824921608,	3,	0.40477207303,	0.387300312519,	1.39218246937,	-22.7744541168,	0.900250673294,	79.256652832,	-0.620925843716,	0.571990847588,	2.0549197197,	0.0881222039461,	-0.0236879512668,	-0.902366995811
21.7941241264,	3,	0.400233149529,	0.387624651194,	1.38910925388,	-22.8385181427,	0.946162045002,	79.5969619751,	-0.597481787205,	0.608025789261,	2.08943295479,	0.0599202364683,	-0.0199631638825,	-0.692182540894
21.8065390587,	3,	0.396050661802,	0.387486755848,	1.38681304455,	-22.5992393494,	0.852830946445,	79.3295822144,	-0.590198159218,	0.62629699707,	2.09702587128,	0.0514064356685,	-0.0311375260353,	-0.642696082592
21.8177671432,	3,	0.391743540764,	0.387373119593,	1.38342678547,	-22.4078159332,	0.778166055679,	79.1156768799,	-0.594522833824,	0.630357265472,	2.09081363678,	0.0583239011467,	-0.0582752674818,	-0.702824831009
21.8301270008,	3,	0.386688709259,	0.387224435806,	1.37887048721,	-22.2547531128,	0.715477228165,	79.349937439,	-0.582459390163,	0.58670938015,	2.10668969154,	0.0673698112369,	-0.088073566556,	-0.811907887459
21.8420820236,	3,	0.380965054035,	0.386992871761,	1.37377727032,	-22.1323032379,	0.665326118469,	79.5373458862,	-0.556739211082,	0.55828744173,	2.1839993,	0.0886543169618,	-0.111486524343,	-0.971009552479
21.8541910648,	3,	0.374628156424,	0.387594014406,	1.36543321609,	-22.034740448,	0.2214179039,	79.8251953125,	-0.576996684074,	0.504488825798,	2.13361001015,	0.131223320961,	-0.122128769755,	-1.12425804138
21.8661999702,	3,	0.368608176708,	0.388796359301,	1.35534453392,	-21.9566898346,	-0.133708670735,	80.0554733276,	-0.603172063828,	0.534940898418,	2.10116744041,	0.147718816996,	-0.115743421018,	-1.17640507221
21.878578186,	3,	0.363075047731,	0.389419406652,	1.34811353683,	-22.0391025543,	-0.0131691182032,	79.9666748047,	-0.605903446674,	0.527835428715,	2.15155696869,	0.118984729052,	-0.0806239917874,	-1.00187206268
21.8898701668,	3,	0.35854485631,	0.389307528734,	1.34418928623,	-22.1050338745,	0.0832625254989,	79.8956375122,	-0.603627324104,	0.529358029366,	2.10599946976,	0.076947838068,	-0.0476330146194,	-0.727834105492
21.9023761749,	3,	0.354393154383,	0.388526320457,	1.34151780605,	-21.8677959442,	-0.379353672266,	80.2478637695,	-0.592246711254,	0.520222425461,	2.09426474571,	0.0657734721899,	-0.0593394935131,	-0.620347380638
21.9135830402,	3,	0.349470168352,	0.387927800417,	1.33636295795,	-21.6780052185,	-0.749446630478,	80.5296401978,	-0.605903446674,	0.481649816036,	2.11014103889,	0.0865258648992,	-0.0987158194184,	-0.750182807446
21.9263780117,	3,	0.343796998262,	0.387695163488,	1.32916128635,	-21.8165512085,	-0.909546852112,	80.4839324951,	-0.595433294773,	0.442062169313,	2.13430023193,	0.132819652557,	-0.124789334834,	-0.972073733807
21.9376730919,	3,	0.338121801615,	0.38749229908,	1.32157301903,	-21.9273891449,	-1.03762698174,	80.4473648071,	-0.582004129887,	0.437494337559,	2.14672493935,	0.164214298129,	-0.137560039759,	-1.07902848721
21.9512131214,	3,	0.33229252696,	0.387447029352,	1.31301879883,	-21.870634079,	-1.00470602512,	80.2820205688,	-0.572444438934,	0.415670394897,	2.1370613575,	0.197205275297,	-0.147670179605,	-1.18757939339
21.9619469643,	3,	0.326108276844,	0.387740820646,	1.30210638046,	-21.8252296448,	-0.978369235992,	80.1497497559,	-0.591336250305,	0.409579992294,	2.13913202286,	0.222746670246,	-0.173211574554,	-1.31847906113
21.9741261005,	3,	0.320062965155,	0.388539731503,	1.28926348686,	-21.7889060974,	-0.957299828529,	80.0439300537,	-0.596343696117,	0.475051879883,	2.14879584312,	0.247223854065,	-0.18704649806,	-1.50259006023
21.9857621193,	3,	0.312789022923,	0.390520364046,	1.2718064785,	-21.759847641,	-0.940444290638,	79.959274292,	-0.634354948997,	0.393338888884,	2.07148599625,	0.266379892826,	-0.17746847868,	-1.65903115273
21.9981021881,	3,	0.305726498365,	0.391536563635,	1.25818657875,	-21.4459495544,	-0.793413877487,	80.0256958008,	-0.616828799248,	0.374560117722,	2.13084888458,	0.205719083548,	-0.148202285171,	-1.45257139206
22.0095620155,	3,	0.299428135157,	0.391854137182,	1.24806118011,	-21.1948318481,	-0.675789535046,	80.0788345337,	-0.628437042236,	0.375575184822,	2.15362763405,	0.139205008745,	-0.109358072281,	-1.14607465267
22.0220851898,	3,	0.293372094631,	0.391957163811,	1.2396324873,	-20.9941596985,	-0.849238872528,	79.9880828857,	-0.626616120338,	0.326344400644,	2.11911439896,	0.103553466499,	-0.0683854073286,	-0.941211223602
22.0338730812,	3,	0.287621706724,	0.391410708427,	1.23397040367,	-20.8336219788,	-0.987998366356,	79.9154815674,	-0.608862400055,	0.306550562382,	2.15569853783,	0.0812047421932,	-0.0550825893879,	-0.819889545441
22.0458409786,	3,	0.281728893518,	0.391073316336,	1.22719764709,	-20.7054901123,	-1.36951172352,	80.1295166016,	-0.607496678829,	0.28777179122,	2.14465427399,	0.0982323437929,	-0.0534862540662,	-0.878421962261
22.0575311184,	3,	0.275534451008,	0.390925347805,	1.21802330017,	-20.6029834747,	-1.67472243309,	80.300743103,	-0.623201966286,	0.267977982759,	2.13913202286,	0.121113181114,	-0.0763670951128,	-0.960899412632
22.0700421333,	3,	0.269078731537,	0.390495449305,	1.20811259747,	-20.6663780212,	-2.05329036713,	80.4386825562,	-0.634582519531,	0.240063607693,	2.1708843708,	0.128562748432,	-0.105633281171,	-0.986440777779
22.0818421841,	3,	0.263144999743,	0.389662027359,	1.20004308224,	-20.7170944214,	-2.35614466667,	80.5490341187,	-0.618194460869,	0.277621120214,	2.15431785583,	0.115259945393,	-0.115211308002,	-0.969413220882
22.0941081047,	3,	0.258113831282,	0.388565272093,	1.19284617901,	-20.3216648102,	-2.46179294586,	80.3660507202,	-0.623429536819,	0.343093007803,	2.17019414902,	0.115792058408,	-0.127449899912,	-0.932697415352
22.1057431698,	3,	0.252704620361,	0.387569904327,	1.1852991581,	-20.0053215027,	-2.5463116169,	80.2196655273,	-0.584052681923,	0.309595763683,	2.19159221649,	0.152507811785,	-0.116807647049,	-1.09552395344
22.1182019711,	3,	0.246095508337,	0.387184619904,	1.17332184315,	-19.7521476746,	-2.48064494133,	80.2367553711,	-0.592246711254,	0.239048540592,	2.20125603676,	0.204654842615,	-0.127449899912,	-1.34402048588
22.1295320988,	3,	0.238222226501,	0.387645691633,	1.15482640266,	-19.5496082306,	-2.42811155319,	80.2504272461,	-0.609545230865,	0.172561571002,	2.15984010696,	0.256269782782,	-0.144477501512,	-1.59198498726
22.1419169903,	3,	0.228925988078,	0.389319270849,	1.12613356113,	-19.532951355,	-2.51949882507,	80.1271896362,	-0.644369840622,	0.0619191527367,	2.09357452393,	0.273829489946,	-0.156716093421,	-1.66115951538
22.1535851955,	3,	0.220912709832,	0.38970887661,	1.10557997227,	-19.5196266174,	-2.59260845184,	80.0286026001,	-0.626843750477,	0.0872958600521,	2.13775157928,	0.232324689627,	-0.125853568316,	-1.40840613842
22.1659832001,	3,	0.214612558484,	0.388994723558,	1.09406352043,	-19.5090904236,	-2.78536343575,	79.9506607056,	-0.609772801399,	0.121300637722,	2.1770966053,	0.17751711607,	-0.0822203308344,	-1.07264304161
22.1776931286,	3,	0.209603980184,	0.388177841902,	1.08470058441,	-19.50066185,	-2.93956756592,	79.8883056641,	-0.635037779808,	0.165456101298,	2.15638875961,	0.161021620035,	-0.069981738925,	-0.873100817204
22.1901321411,	3,	0.204553231597,	0.387673944235,	1.0706499815,	-19.2031936646,	-2.79708886147,	80.2418899536,	-0.652791500092,	0.102521881461,	2.1087603569,	0.189755707979,	-0.08275244385,	-0.799137175083
22.2014250755,	3,	0.199987605214,	0.386436104774,	1.05815982819,	-18.9652194977,	-2.68310594559,	80.5247573853,	-0.648011684418,	0.0908485949039,	2.16053032875,	0.18603092432,	-0.102440610528,	-0.674622833729
22.2140710354,	3,	0.196205303073,	0.384392470121,	1.05168843269,	-18.92070961,	-3.26240253448,	80.6206130981,	-0.612731814384,	0.106582149863,	2.19435334206,	0.182306110859,	-0.0917983576655,	-0.605448186398
22.2253460884,	3,	0.19352991879,	0.381523519754,	1.05175077915,	-18.8851013184,	-3.72583961487,	80.6972961426,	-0.5494556427,	0.177129387856,	2.23438882828,	0.198801606894,	-0.0981837064028,	-0.694843113422
22.2381591797,	3,	0.188930660486,	0.379421234131,	1.04182708263,	-18.8562698364,	-3.69477319717,	80.8909759521,	-0.579500436783,	0.0837431177497,	2.17433571815,	0.270636796951,	-0.149266511202,	-1.01411068439
22.2496151924,	3,	0.180212274194,	0.385244756937,	0.985616803169,	-18.8332042694,	-3.66991996765,	81.0459136963,	-0.673959434032,	-0.315473467112,	2.17364525795,	0.303627789021,	-0.167358338833,	-1.29719460011
22.2615749836,	3,	0.172385260463,	0.385310977697,	0.95696413517,	-18.5238761902,	-3.37828159332,	80.7625732422,	-0.599302649498,	-0.0501889623702,	2.19228243828,	0.276490032673,	-0.123192995787,	-1.32380020618
22.2733249664,	3,	0.162407830358,	0.39151057601,	0.897173941135,	-18.2764129639,	-3.14497089386,	80.5358963013,	-0.607496678829,	-0.333398103714,	2.15500831604,	0.263187229633,	-0.119468212128,	-1.35359847546
22.2855529785,	3,	0.154027655721,	0.392567574978,	0.86036914587,	-18.2239189148,	-3.0956788063,	80.7608947754,	-0.63708627224,	-0.109340235591,	2.1370613575,	0.199865847826,	-0.115211308002,	-1.15299212933
22.2975440025,	3,	0.14803339541,	0.390911728144,	0.846041381359,	-18.1819229126,	-3.05624508858,	80.9408950806,	-0.612504184246,	0.0101506812498,	2.23162770271,	0.132287546992,	-0.0795597732067,	-0.883743047714
22.3100860119,	3,	0.142091974616,	0.389415949583,	0.830522298813,	-17.8578472137,	-3.15672969818,	80.8155212402,	-0.616828799248,	0.00101506814826,	2.17295503616,	0.096636004746,	-0.0774313211441,	-0.771999418736
22.3214039803,	3,	0.13770788908,	0.387217372656,	0.821625292301,	-17.5985870361,	-3.2371172905,	80.7152252197,	-0.66212362051,	0.105059549212,	2.20746827126,	0.0838652998209,	-0.118403986096,	-0.708145916462
22.3335521221,	3,	0.133278846741,	0.38507065177,	0.809819638729,	-17.3909568787,	-3.03387856483,	80.7682495117,	-0.650970637798,	0.0477082021534,	2.22886657715,	0.117388390005,	-0.11308285594,	-0.676751315594
22.3454270363,	3,	0.126091524959,	0.385639727116,	0.772750377655,	-17.2248516083,	-2.8712875843,	80.8106689453,	-0.594522833824,	-0.154151812196,	2.15155696869,	0.135480225086,	-0.0971194803715,	-0.745393812656
22.3575689793,	3,	0.116775400937,	0.389171808958,	0.720676064491,	-17.0921401978,	-3.0067923069,	80.4410858154,	-0.576086223125,	-0.383587062359,	2.21644186974,	0.124837972224,	-0.130642563105,	-0.832660257816
22.3695170879,	3,	0.108752988279,	0.387986570597,	0.685358345509,	-16.9859695435,	-3.11519622803,	80.1454162598,	-0.593384742737,	-0.136227175593,	2.23162770271,	0.118452616036,	-0.165762007236,	-0.94653236866
22.3814179897,	3,	0.0968176499009,	0.394740283489,	0.629956960678,	-16.7556838989,	-3.06949114799,	80.1781845093,	-0.61728399992,	-0.819155573845,	2.18952155113,	0.141865581274,	-0.164165660739,	-1.03805577755
22.3931860924,	3,	0.0820621177554,	0.403498440981,	0.572537899017,	-16.5714569092,	-3.03292703629,	80.2043991089,	-0.564250409603,	-1.15434610844,	2.26130914688,	0.0939754396677,	-0.150862842798,	-1.07530367374
22.405449152,	3,	0.0678054243326,	0.408187776804,	0.516618490219,	-16.8603000641,	-3.40785980225,	80.3633651733,	-0.591108620167,	-0.77613645792,	2.22748613358,	0.0343788340688,	-0.171615242958,	-1.15512049198
22.4174571037,	3,	0.0549295544624,	0.408309608698,	0.463038802147,	-17.0913734436,	-3.70780587196,	80.4905395508,	-0.575175762177,	-0.381794601679,	2.24681353569,	0.0343788340688,	-0.193963959813,	-1.30517625809
22.4295389652,	3,	0.0397018790245,	0.410011231899,	0.404758691788,	-16.8401565552,	-3.6788315773,	80.5903396606,	-0.562657117844,	-0.688305735588,	2.22955679893,	0.056195449084,	-0.253560572863,	-1.46002101898
22.4415211678,	3,	0.0291822291911,	0.405482649803,	0.367756336927,	-16.6391830444,	-3.65565228462,	80.6701812744,	-0.62866461277,	-0.179246291518,	2.1770966053,	0.0631129145622,	-0.304643362761,	-1.51429653168
22.4537739754,	3,	0.0189371798187,	0.402117729187,	0.324188798666,	-16.4782562256,	-3.50185585022,	80.5979919434,	-0.593840003014,	-0.265284508467,	2.1839993,	0.105681918561,	-0.2514321208,	-1.37222242355
22.4650230408,	3,	0.00752006890252,	0.402645528316,	0.275283098221,	-16.3495140076,	-3.37881875038,	80.5402450562,	-0.584963083267,	-0.639909267426,	2.18468952179,	0.122709520161,	-0.178532704711,	-1.09712028503
22.4775509834,	3,	-0.00588132720441,	0.40654489398,	0.228374794126,	-15.665564537,	-3.41511321068,	80.6299972534,	-0.555145919323,	-1.15972352028,	2.19021177292,	0.0961038917303,	-0.152459189296,	-0.782641708851
22.4892840385,	3,	-0.0162822771817,	0.40714597702,	0.187290132046,	-15.1184043884,	-3.44414877892,	80.7017974854,	-0.606358647346,	-0.824532926083,	2.23991084099,	0.0753515064716,	-0.173211574554,	-0.618751049042
22.5013051033,	3,	-0.0252294354141,	0.407110065222,	0.148565769196,	-14.8259782791,	-3.46849513054,	80.8943939209,	-0.616601169109,	-0.70085299015,	2.23024702072,	0.11685628444,	-0.120000325143,	-0.633650183678
22.5130970478,	3,	-0.0346601493657,	0.408140718937,	0.109246574342,	-14.5920372009,	-3.4879720211,	81.0484695435,	-0.571989238262,	-0.785098731518,	2.2123003006,	0.124837972224,	-0.0492293536663,	-0.59320962429
22.5253221989,	3,	-0.042775079608,	0.408425718546,	0.0739010125399,	-14.2597064972,	-3.63670301437,	81.0375137329,	-0.564705610275,	-0.677550971508,	2.26821160316,	0.0801405161619,	-0.0114493621513,	-0.404309660196
22.5370659828,	3,	-0.0521774999797,	0.410261929035,	0.0388917699456,	-13.9938421249,	-3.75568771362,	81.0287475586,	-0.574492931366,	-0.914156079292,	2.28615856171,	0.0556633397937,	0.0172847136855,	-0.314914762974
22.5495560169,	3,	-0.0630755573511,	0.413192182779,	0.00339700165205,	-14.2170772552,	-3.98455381393,	80.8876190186,	-0.590425789356,	-1.17406320572,	2.28201699257,	0.0540670007467,	0.00877091288567,	-0.319703757763
22.5609471798,	3,	-0.0733126848936,	0.415133655071,	-0.0313199423254,	-14.3956661224,	-4.16764640808,	80.7747116089,	-0.597026526928,	-1.11132705212,	2.28546833992,	0.0700303763151,	-0.013045700267,	-0.334070801735
22.5733611584,	3,	-0.0836933925748,	0.41646066308,	-0.0662589222193,	-13.9573583603,	-4.18129587173,	80.9536056519,	-0.574037730694,	-1.08444011211,	2.26683115959,	0.0764157250524,	-0.0125135872513,	-0.400584876537
22.5849530697,	3,	-0.0939491689205,	0.416902571917,	-0.100625768304,	-13.6067123413,	-4.19221544266,	81.0967254639,	-0.568802654743,	-1.00736415386,	2.26130914688,	0.0556633397937,	-0.0141099244356,	-0.451135575771
22.5974090099,	3,	-0.106438092887,	0.418163150549,	-0.136377394199,	-13.6166715622,	-4.1982588768,	80.8058853149,	-0.567664563656,	-1.27264869213,	2.24405241013,	0.0301219355315,	-0.0258164014667,	-0.514989078045
22.6089839935,	3,	-0.11970949918,	0.418653637171,	-0.173516720533,	-13.6246395111,	-4.20309352875,	80.5732192993,	-0.547407090664,	-1.27802610397,	2.27787542343,	0.00936954468489,	-0.029541188851,	-0.638439178467
22.6214880943,	3,	-0.132946938276,	0.418158620596,	-0.211677342653,	-13.4856395721,	-4.07354736328,	80.5212554932,	-0.546269059181,	-1.2296295166,	2.28891968727,	0.0317182727158,	-0.0327338650823,	-0.790623366833
22.6327371597,	3,	-0.145920485258,	0.417229712009,	-0.251117885113,	-13.3744392395,	-3.96991038322,	80.4796829224,	-0.555373549461,	-1.20991241932,	2.27856564522,	0.0992965698242,	-0.0029355622828,	-0.973137974739
22.645539999,	3,	-0.163871690631,	0.419183939695,	-0.293232083321,	-13.5761804581,	-4.02251815796,	80.58253479,	-0.542854845524,	-2.04520010948,	2.19504356384,	0.118452616036,	0.0178168267012,	-1.06732201576
22.6569561958,	3,	-0.175340816379,	0.415852308273,	-0.329722702503,	-13.7375736237,	-4.06460428238,	80.6648101807,	-0.604082524776,	-0.917741000652,	2.21022939682,	0.0338467210531,	-0.0263485126197,	-1.09658813477
22.6695110798,	3,	-0.188499361277,	0.413828521967,	-0.366146594286,	-13.4313545227,	-4.63494539261,	80.7342834473,	-0.622063875198,	-1.30491304398,	2.22955679893,	0.0503422133625,	-0.0322017520666,	-1.00932168961
22.680929184,	3,	-0.20211353898,	0.412076622248,	-0.401915878057,	-13.1863794327,	-5.09121847153,	80.7898635864,	-0.578817605972,	-1.40529096127,	2.23438882828,	0.0285255983472,	-0.0029355622828,	-0.935357987881
22.6930401325,	3,	-0.215737760067,	0.41010004282,	-0.437163949013,	-13.1354026794,	-5.18684911728,	80.6973648071,	-0.535343647003,	-1.42500805855,	2.28270721436,	-0.00127270445228,	0.0215416178107,	-0.883743047714
22.7052021027,	3,	-0.230470642447,	0.40838304162,	-0.472432672977,	-13.0946207047,	-5.26335382462,	80.6233673096,	-0.521686971188,	-1.59349954128,	2.25647711754,	-0.019364528358,	0.0321838669479,	-0.892789006233
22.7174639702,	3,	-0.244630739093,	0.405873775482,	-0.506852686405,	-12.9166212082,	-5.19114351273,	80.6983337402,	-0.537847399712,	-1.54510307312,	2.26268959045,	-0.0225572064519,	0.0194131657481,	-0.925247848034
22.7288281918,	3,	-0.260216265917,	0.403593510389,	-0.541357517242,	-12.7742214203,	-5.13337516785,	80.7583084106,	-0.539668321609,	-1.80501019955,	2.2053976059,	-0.0214929804206,	0.00557823851705,	-0.953449845314
22.7412669659,	3,	-0.272837132215,	0.399579584599,	-0.573292016983,	-12.660276413,	-5.0861749649,	80.6711654663,	-0.567664563656,	-1.38915872574,	2.21920275688,	-0.0363921299577,	-0.0162383746356,	-0.956110358238
22.7530250549,	3,	-0.288324266672,	0.397094249725,	-0.60532194376,	-12.5691204071,	-5.04841470718,	80.6014480591,	-0.569030284882,	-1.96991670132,	2.21437096596,	-0.0475664958358,	-0.00453189946711,	-0.878421962261
22.7651860714,	3,	-0.301741212606,	0.39360705018,	-0.63561630249,	-12.3509693146,	-5.02004575729,	80.81590271,	-0.554690718651,	-1.60783922672,	2.26959228516,	-0.0949245169759,	0.027926966548,	-0.856605350971
22.7770371437,	3,	-0.315609067678,	0.390394538641,	-0.665339291096,	-12.176448822,	-4.99735021591,	80.9874649048,	-0.552869796753,	-1.7906703949,	2.26614093781,	-0.0837501510978,	0.0337802059948,	-0.826807022095
22.7890050411,	3,	-0.329334110022,	0.386609464884,	-0.694934368134,	-12.036781311,	-4.97722244263,	80.8544616699,	-0.54717952013,	-1.83727443218,	2.29651260376,	-0.0768326893449,	0.023670066148,	-0.862990677357
22.8009710312,	3,	-0.344001412392,	0.382625341415,	-0.725178956985,	-11.9250478745,	-4.96112060547,	80.7480621338,	-0.543082475662,	-2.00755834579,	2.26061868668,	-0.0704473331571,	0.0257985144854,	-0.942275464535
22.8133091927,	3,	-0.358911722898,	0.37825357914,	-0.755710422993,	-11.9809370041,	-4.94837141037,	80.6629638672,	-0.535343647003,	-2.0613322258,	2.25164532661,	-0.073640011251,	0.0359086543322,	-1.00506484509
22.825042963,	3,	-0.37418153882,	0.373673498631,	-0.786171197891,	-12.0256481171,	-4.93817186356,	80.5948867798,	-0.514403343201,	-2.19935202599,	2.25992846489,	-0.0752363502979,	0.0417618900537,	-1.01783549786
22.8374500275,	3,	-0.388425767422,	0.368676781654,	-0.815387547016,	-11.7709884644,	-5.06401538849,	80.541305542,	-0.511216759682,	-2.08642673492,	2.25095510483,	-0.0773648023605,	0.0433582291007,	-0.99867939949
