1.48128700256,	3,	3.12106204033,	0.0162757374346,	2.57068777084,	-16.6212158203,	10.6790809631,	-31.7894916534,	-0.0489366017282,	0.0598890185356,	-3.22467041016,	-0.000393227674067,	-0.000783309340477,	0.00114966044202
1.49401307106,	3,	3.12108135223,	0.0162591729313,	2.57082891464,	-16.6024551392,	10.815747261,	-31.9545459747,	-0.0484813787043,	0.0644568279386,	-3.23088359833,	0.000654829666018,	-0.000764433294535,	0.00112195778638
1.50566005707,	3,	3.12110948563,	0.0162320900708,	2.57114219666,	-16.4425678253,	10.5214252472,	-31.9486942291,	-0.0466604828835,	0.0619191527367,	-3.22700023651,	0.000119759701192,	-0.000746011734009,	5.63415233046e-05
1.5167992115,	3,	3.12108302116,	0.0162203237414,	2.57164525986,	-16.3146572113,	10.2859668732,	-31.9440135956,	-0.0491642132401,	0.0705472305417,	-3.22389364243,	0.000116873532534,	-0.000728037208319,	0.00109356502071
1.52923798561,	3,	3.12111496925,	0.0162085238844,	2.57227349281,	-16.357629776,	10.0964822769,	-31.8051147461,	-0.0480261556804,	0.0603965520859,	-3.2301068306,	-0.000405233353376,	-0.00122978538275,	-0.00100994820241
1.54115009308,	3,	3.12111473083,	0.0161791797727,	2.57308197021,	-16.3920078278,	9.94489479065,	-31.6939964294,	-0.0482537671924,	0.0654718950391,	-3.22700023651,	-0.000395468436182,	0.00035772100091,	5.29689714313e-05
1.5536570549,	3,	3.12109518051,	0.0161478091031,	2.57356667519,	-16.2738628387,	10.2265586853,	-31.6079216003,	-0.0477985404432,	0.0675020292401,	-3.22389364243,	-0.00090522877872,	0.000349100679159,	5.16925938427e-05
1.56503200531,	3,	3.12112021446,	0.0161416269839,	2.57371616364,	-16.1793479919,	10.4518899918,	-31.5390605927,	-0.0487089902163,	0.0603965520859,	-3.22389364243,	-0.0008834162727,	-0.00121718272567,	-0.000468843616545
1.57740521431,	3,	3.1210873127,	0.0161265395582,	2.57369947433,	-15.8133068085,	10.4981517792,	-31.4830932617,	-0.0480261556804,	0.0700396969914,	-3.22544693947,	-0.000862129032612,	-0.000668562948704,	-0.000457546208054
1.58916521072,	3,	3.12107181549,	0.0161080062389,	2.57343769073,	-15.5204744339,	10.5351610184,	-31.4383182526,	-0.0477985404432,	0.0669944956899,	-3.22544693947,	-0.000841354951262,	-0.000652454793453,	7.27695878595e-05
1.60249304771,	3,	3.12114238739,	0.0160638336092,	2.57337880135,	-15.8673858643,	10.4319438934,	-31.6717185974,	-0.0466604828835,	0.0543061420321,	-3.22855353355,	-0.000301791355014,	0.000921137630939,	7.10161402822e-05
1.61315512657,	3,	3.12111759186,	0.0160319264978,	2.57364749908,	-16.1449146271,	10.3493700027,	-31.8584384918,	-0.0484813787043,	0.0664869621396,	-3.22855353355,	-0.00185239035636,	0.000898942351341,	0.00110788608436
1.62542104721,	3,	3.12111854553,	0.01601286605,	2.57394933701,	-16.0764369965,	10.2816047668,	-31.7376117706,	-0.0473433174193,	0.0654718950391,	-3.2262237072,	-0.000249883159995,	-0.000680588185787,	-0.000476681627333
1.63702011108,	3,	3.12116360664,	0.015982594341,	2.57420992851,	-16.021654129,	10.2273921967,	-31.6409511566,	-0.0484813787043,	0.0603965520859,	-3.22933030128,	0.000794719904661,	0.00089368224144,	-0.000465195276774
1.6494820118,	3,	3.12116312981,	0.0159701108932,	2.57439088821,	-15.9776535034,	10.3202610016,	-31.8348064423,	-0.0482537671924,	0.0654718950391,	-3.22467041016,	-0.000263012014329,	-0.000685721635818,	0.000584595371038
1.66069412231,	3,	3.12116312981,	0.0159478653222,	2.57448792458,	-15.9424533844,	10.3945560455,	-31.9898910522,	-0.0457500331104,	0.0654718950391,	-3.2301068306,	-0.000256674364209,	-0.00118849053979,	0.0010897993343
1.67326807976,	3,	3.12116336823,	0.0159643143415,	2.57450222969,	-15.9143438339,	10.4520206451,	-31.843706131,	-0.0498470515013,	0.0664869621396,	-3.22855353355,	0.000268801115453,	-0.00219843536615,	0.000544248498045
1.6850271225,	3,	3.12115097046,	0.0159474443644,	2.5744767189,	-15.8918561935,	10.4979915619,	-31.7267570496,	-0.0496194399893,	0.0664869621396,	-3.22855353355,	-0.000776257365942,	0.000450994819403,	-0.000507447053678
1.69712209702,	3,	3.12118506432,	0.0159297324717,	2.57430648804,	-15.7285642624,	10.5358867645,	-31.7683525085,	-0.0464328676462,	0.0629342198372,	-3.22467041016,	0.00131960958242,	-0.00111774727702,	-0.00049521937035
1.70883107185,	3,	3.12120342255,	0.0159224402159,	2.57402682304,	-15.5979309082,	10.5662031174,	-31.8016281128,	-0.0491642132401,	0.0634417533875,	-3.22933030128,	0.00024923030287,	-0.000571522861719,	-0.00100257690065
1.72130012512,	3,	3.12122058868,	0.0159114990383,	2.57386183739,	-15.6388244629,	10.4560565948,	-31.8272914886,	-0.0475709289312,	0.0624266862869,	-3.22544693947,	-0.000276066362858,	-0.00107704102993,	0.000579453306273
1.73271203041,	3,	3.12122249603,	0.0159225519747,	2.57380366325,	-15.6715393066,	10.3679389954,	-31.8478221893,	-0.0491642132401,	0.0629342198372,	-3.23088359833,	-0.00130799459293,	-0.0020896717906,	4.62000025436e-05
1.74496912956,	3,	3.12123560905,	0.0159083101898,	2.57348918915,	-15.6973400116,	10.7002468109,	-31.8670425415,	-0.0471157059073,	0.0659794285893,	-3.22078704834,	0.00131997652352,	-0.00100073590875,	0.000564377289265
1.75662517548,	3,	3.12121772766,	0.0158891212195,	2.57297468185,	-15.7179803848,	10.9660930634,	-31.8824176788,	-0.0473433174193,	0.0680095627904,	-3.2262237072,	-0.000269702635705,	-0.0004573315382,	3.14873177558e-05
1.76907420158,	3,	3.1212220192,	0.0158796496689,	2.57287478447,	-16.1706924438,	10.7755718231,	-31.8918476105,	-0.0477985404432,	0.0634417533875,	-3.22078704834,	-0.000782493501902,	-0.000965602695942,	-0.000488561927341
1.78098106384,	3,	3.1212272644,	0.0158882699907,	2.57313132286,	-16.5328617096,	10.6231546402,	-31.8993911743,	-0.0498470515013,	0.0654718950391,	-3.22855353355,	0.000274943187833,	-0.00146162509918,	-0.00099607987795
1.79469108582,	3,	3.12125778198,	0.0158661790192,	2.57335090637,	-16.3867683411,	10.5016174316,	-31.9055023193,	-0.0480261556804,	0.0603965520859,	-3.2301068306,	-0.000250972807407,	0.000131469219923,	0.00110508431681
1.8047440052,	3,	3.12128400803,	0.015839740634,	2.57358622551,	-16.2698936462,	10.4043874741,	-31.9103908539,	-0.0471157059073,	0.0588739514351,	-3.22389364243,	-0.00128350639716,	0.000128302723169,	0.000559165258892
1.81686306,	3,	3.12134766579,	0.0158023890108,	2.57377743721,	-16.1763439178,	10.3285751343,	-32.1845550537,	-0.0482537671924,	0.0537986084819,	-3.22467041016,	-0.000733288004994,	0.00168307870626,	0.00106498191599
1.82877802849,	3,	3.12132048607,	0.0157931223512,	2.57412791252,	-16.1015033722,	10.2679252625,	-32.4038887024,	-0.0487089902163,	0.0675020292401,	-3.2301068306,	-0.00123490905389,	-0.000434637069702,	-0.00103784259409
1.84116601944,	3,	3.12136244774,	0.0158001389354,	2.57455396652,	-16.1870574951,	10.0840206146,	-32.4432678223,	-0.0512127242982,	0.0563362799585,	-3.2262237072,	-0.00120515236631,	-0.000424165278673,	0.000545037328266
1.85255002975,	3,	3.1213722229,	0.0157830361277,	2.57521891594,	-16.2555007935,	9.93689727783,	-32.474773407,	-0.0484813787043,	0.0634417533875,	-3.22777700424,	-0.000137532129884,	0.00010534748435,	0.00157048506662
1.86477208138,	3,	3.12139177322,	0.0157485138625,	2.57569789886,	-16.1647052765,	10.0888500214,	-32.6369934082,	-0.0464328676462,	0.0609040856361,	-3.22467041016,	-0.000653508119285,	0.000622101128101,	-0.00106381077785
1.87635421753,	3,	3.12142920494,	0.0157356206328,	2.57598686218,	-16.0920696259,	10.2104129791,	-32.7667694092,	-0.0487089902163,	0.0588739514351,	-3.22001028061,	-0.000118470750749,	8.78199934959e-05,	-0.00155746738892
1.88895702362,	3,	3.12142801285,	0.0157171804458,	2.57636713982,	-16.3245887756,	10.304441452,	-32.4651565552,	-0.0468880943954,	0.0649643614888,	-3.22156357765,	-0.000115616247058,	-0.000433586537838,	-0.000481356983073
1.90036702156,	3,	3.12142753601,	0.0156919322908,	2.57673597336,	-16.5106048584,	10.3796644211,	-32.223865509,	-0.0477985404432,	0.0629342198372,	-3.22467041016,	-0.00115141132846,	0.000615444034338,	0.000568823073991
1.91324019432,	3,	3.1214621067,	0.0156722962856,	2.57699990273,	-16.5140914917,	10.4419460297,	-32.3011131287,	-0.0475709289312,	0.057351347059,	-3.2262237072,	-0.00112366629764,	8.13230872154e-05,	3.58258839697e-05
1.92450499535,	3,	3.12141513824,	0.0156584940851,	2.57734131813,	-16.5168800354,	10.491771698,	-32.3629112244,	-0.0475709289312,	0.0705472305417,	-3.22855353355,	-0.00109658995643,	-0.000439926981926,	-0.000484327902086
1.93672800064,	3,	3.1214196682,	0.0156457256526,	2.57724618912,	-16.3736114502,	10.7993125916,	-32.2791137695,	-0.0487089902163,	0.0634417533875,	-3.23088359833,	-0.00055087544024,	8.99657607079e-05,	-0.000472657382488
1.94856905937,	3,	3.12142634392,	0.0156147526577,	2.5768699646,	-16.2589969635,	11.0453453064,	-32.2120742798,	-0.0466604828835,	0.0629342198372,	-3.22544693947,	-0.000537601299584,	0.000607088208199,	5.80225605518e-05
1.96071910858,	3,	3.12143945694,	0.0155958784744,	2.57670807838,	-16.4580802917,	10.9743585587,	-32.2916526794,	-0.0464328676462,	0.0639492869377,	-3.2262237072,	0.000513934530318,	-0.000446122139692,	-0.0015012472868
1.97244811058,	3,	3.12150764465,	0.0155892968178,	2.57662343979,	-16.6173477173,	10.9175691605,	-32.3553161621,	-0.0482537671924,	0.0568438135087,	-3.21845698357,	0.00154013186693,	-0.000435370951891,	-0.00198436318897
1.98472905159,	3,	3.12155270576,	0.015590891242,	2.57652783394,	-16.5994853973,	10.8722705841,	-32.4062728882,	-0.0477985404432,	0.055321212858,	-3.2262237072,	-0.0010934327729,	-0.0014634616673,	0.000659905606881
1.99635219574,	3,	3.12148857117,	0.0155777651817,	2.57659459114,	-16.5851955414,	10.8360309601,	-32.4470405579,	-0.0484813787043,	0.071054764092,	-3.22700023651,	-0.00210566585883,	0.000129677355289,	0.000644004321657
2.00878214836,	3,	3.12153172493,	0.0155793959275,	2.57672572136,	-16.4287338257,	10.5386371613,	-32.4778137207,	-0.0507574975491,	0.0598890185356,	-3.22467041016,	0.00106081645936,	0.000126551836729,	0.000628486159258
2.02067899704,	3,	3.12157392502,	0.0155786983669,	2.57699894905,	-16.3035640717,	10.3007221222,	-32.5024337769,	-0.0493918284774,	0.0588739514351,	-3.2262237072,	0.000515963882208,	-0.00039578974247,	0.000613341922872
2.03312706947,	3,	3.12159109116,	0.0155719229952,	2.57737326622,	-16.3486328125,	10.2425537109,	-32.2527809143,	-0.0484813787043,	0.0609040856361,	-3.23088359833,	-0.000535050407052,	-0.000386252999306,	7.92720820755e-05
2.0443611145,	3,	3.12161970139,	0.0155710410327,	2.57779812813,	-16.3846874237,	10.1960191727,	-32.0530586243,	-0.0503022745252,	0.0609040856361,	-3.22467041016,	0.00051642395556,	0.000142347067595,	-0.000441928626969
2.05684614182,	3,	3.12162876129,	0.0155594013631,	2.57826972008,	-16.5586585999,	10.2939119339,	-32.0293159485,	-0.0475709289312,	0.0639492869377,	-3.22389364243,	0.000503979623318,	-0.000380374491215,	-0.00095057033468
2.06849312782,	3,	3.12160658836,	0.015534103848,	2.57874822617,	-16.6978359222,	10.3722257614,	-32.0103225708,	-0.0464328676462,	0.0659794285893,	-3.2262237072,	-0.00106603605673,	0.000148084014654,	0.000110916094854
2.08090400696,	3,	3.1216006279,	0.0155255421996,	2.5790772438,	-16.8090782166,	10.5681591034,	-31.8609313965,	-0.0480261556804,	0.0644568279386,	-3.22544693947,	-0.000521058216691,	-0.000374775379896,	0.000108243431896
2.0923640728,	3,	3.12160372734,	0.0155255263671,	2.57931303978,	-16.8980731964,	10.7249059677,	-31.7414188385,	-0.0493918284774,	0.0659794285893,	-3.22467041016,	0.00104936957359,	-0.000365745276213,	0.00010563514661
2.10936903954,	3,	3.12157583237,	0.0155126620084,	2.5796957016,	-16.8242397308,	10.5819005966,	-31.6439704895,	-0.0473433174193,	0.0700396969914,	-3.2262237072,	0.000504792667925,	-0.000356931239367,	-0.00145478197373
2.11667299271,	3,	3.1215763092,	0.0154985431582,	2.58008170128,	-16.7651729584,	10.4674968719,	-31.5660114288,	-0.0480261556804,	0.0644568279386,	-3.22311711311,	-2.66619026661e-05,	0.000170961022377,	-0.000900436425582
2.12852621078,	3,	3.12162995338,	0.015481421724,	2.58029484749,	-16.8628463745,	10.6483192444,	-32.0459899902,	-0.0484813787043,	0.0578588806093,	-3.22544693947,	0.00101256277412,	0.000686131417751,	-0.00087873917073
2.14010119438,	3,	3.12162685394,	0.0154612399638,	2.58045625687,	-16.9409866333,	10.7929763794,	-32.4299736023,	-0.0480261556804,	0.0629342198372,	-3.22933030128,	-0.00108899874613,	0.000669598579407,	0.0001810163958
2.15249919891,	3,	3.12162923813,	0.0154405934736,	2.58050131798,	-16.7131958008,	10.7697715759,	-32.0606460571,	-0.0477985404432,	0.0629342198372,	-3.2262237072,	-0.000543467700481,	0.000653464347124,	0.000695945112966
2.16413211823,	3,	3.12160968781,	0.015438507311,	2.58049821854,	-16.5309619904,	10.7512073517,	-31.7651824951,	-0.0477985404432,	0.0675020292401,	-3.22700023651,	-1.10818073153e-05,	-0.000920154154301,	0.000679175369442
2.17637205124,	3,	3.12163472176,	0.0154294157401,	2.58026814461,	-16.2398490906,	10.7384595871,	-31.7990932465,	-0.0487089902163,	0.0603965520859,	-3.22777700424,	-1.08145177364e-05,	0.000140599906445,	0.00118210026994
2.18814110756,	3,	3.12161922455,	0.015403535217,	2.57999491692,	-16.0069580078,	10.728260994,	-31.8262214661,	-0.0468880943954,	0.0659794285893,	-3.22933030128,	-0.00052984431386,	0.000656504184008,	-0.000404255697504
2.20083713531,	3,	3.12162423134,	0.015401805751,	2.57996702194,	-16.2565727234,	10.5864238739,	-31.9820404053,	-0.0484813787043,	0.0634417533875,	-3.22078704834,	2.21282243729e-06,	-0.000397898256779,	0.000124775920995
2.21233105659,	3,	3.1216173172,	0.015380772762,	2.58016300201,	-16.4562644958,	10.4729537964,	-32.1066970825,	-0.0484813787043,	0.0644568279386,	-3.22234034538,	-0.000517130829394,	0.00116955861449,	0.000121769262478
2.22459602356,	3,	3.12160801888,	0.0153484968469,	2.58058023453,	-16.470916748,	10.2460718155,	-31.9352607727,	-0.0466604828835,	0.0659794285893,	-3.2262237072,	1.46199017763e-05,	0.00114137679338,	0.00115741614718
2.23636102676,	3,	3.12165546417,	0.0153260771185,	2.58108234406,	-16.4826374054,	10.0645666122,	-31.7981128693,	-0.0459776446223,	0.0568438135087,	-3.22467041016,	1.42678618431e-05,	7.52955675125e-05,	0.00112952664495
2.24867320061,	3,	3.1216840744,	0.0153163848445,	2.58137369156,	-16.4916191101,	10.3231496811,	-31.8263168335,	-0.0480261556804,	0.0588739514351,	-3.23088359833,	-0.000505366362631,	7.34813511372e-05,	-0.000974853057414
2.26012921333,	3,	3.12166690826,	0.0152992354706,	2.58152508736,	-16.4988040924,	10.5300159454,	-31.8488807678,	-0.0477985404432,	0.0669944956899,	-3.22389364243,	2.61012464762e-05,	0.00059100240469,	0.00112579960842
2.27238821983,	3,	3.1217045784,	0.0152869904414,	2.58158516884,	-16.504699707,	10.5602560043,	-31.7308712006,	-0.0475709289312,	0.0583664141595,	-3.23166012764,	2.54726037383e-05,	5.74700534344e-05,	6.00907951593e-05
2.28410720825,	3,	3.12174034119,	0.0152808045968,	2.581615448,	-16.5094165802,	10.5844478607,	-31.6364631653,	-0.0464328676462,	0.057351347059,	-3.22544693947,	-0.000494431704283,	-0.000982496887445,	0.000577933387831
2.29774808884,	3,	3.12176012993,	0.0152785340324,	2.58154439926,	-16.5129909515,	10.7410259247,	-31.967250824,	-0.0471157059073,	0.0609040856361,	-3.2262237072,	3.67723405361e-05,	-0.000958822667599,	4.47167549282e-05
2.30798602104,	3,	3.12177348137,	0.015260820277,	2.58134675026,	-16.5158500671,	10.8662881851,	-32.231880188,	-0.0487089902163,	0.0609040856361,	-3.22855353355,	-0.000483403913677,	0.00114144012332,	0.0010822203476
2.32025718689,	3,	3.12179899216,	0.0152612384409,	2.58103251457,	-16.2277603149,	10.8305234909,	-32.1724510193,	-0.0484813787043,	0.0609040856361,	-3.22544693947,	0.000566825270653,	-0.000443935394287,	1.75616005436e-05
2.33220410347,	3,	3.12180137634,	0.0152303893119,	2.58063793182,	-15.9972877502,	10.8019123077,	-32.1249084473,	-0.0464328676462,	0.0634417533875,	-3.22467041016,	3.38759273291e-05,	0.00112463161349,	0.00105571956374
2.34456706047,	3,	3.12181329727,	0.0152350189164,	2.58028316498,	-15.8130340576,	10.6447563171,	-32.0859413147,	-0.0489366017282,	0.0629342198372,	-3.22156357765,	0.000552350655198,	-0.000460337847471,	-0.000527591095306
2.35619807243,	3,	3.12180399895,	0.015237740241,	2.5799741745,	-15.6656303406,	10.5190315247,	-32.0547676086,	-0.0507574975491,	0.0654718950391,	-3.2301068306,	1.97496265173e-05,	0.000589337199926,	-0.000514878076501
2.3686041832,	3,	3.12185001373,	0.0152111211792,	2.57976293564,	-15.9834375381,	10.5513362885,	-31.8955554962,	-0.0459776446223,	0.0563362799585,	-3.22311711311,	1.92737206817e-05,	0.000575136393309,	0.000536109786481
2.38024115562,	3,	3.12185668945,	0.0151909161359,	2.57972884178,	-16.2376842499,	10.5771799088,	-31.7681865692,	-0.0466604828835,	0.0614116191864,	-3.22078704834,	-0.000500480644405,	0.000561278313398,	3.9009610191e-06
2.392329216,	3,	3.12187695503,	0.0151825863868,	2.57985901833,	-16.5863323212,	10.5987081528,	-31.8013935089,	-0.0475709289312,	0.0593814849854,	-3.2192337513,	-0.000488420948386,	2.84612178802e-05,	-0.00103477411903
2.4039311409,	3,	3.12185668945,	0.0151741458103,	2.58013558388,	-16.8652496338,	10.6159315109,	-31.8279590607,	-0.0477985404432,	0.0649643614888,	-3.22777700424,	-0.000995941925794,	2.77757644653e-05,	0.00210590357892
2.41619300842,	3,	3.12185549736,	0.015152156353,	2.58049297333,	-16.7980308533,	10.4927501678,	-31.4429512024,	-0.0473433174193,	0.0629342198372,	-3.22078704834,	-0.000452652573586,	0.0010656863451,	-0.000541293877177
2.427765131,	3,	3.12188982964,	0.0151363341138,	2.58083772659,	-16.7442569733,	10.3942050934,	-31.1349449158,	-0.0473433174193,	0.057351347059,	-3.22933030128,	-0.000441744923592,	0.000520721077919,	0.000510330428369
2.44014906883,	3,	3.12191462517,	0.0151190161705,	2.58114910126,	-16.2654819489,	10.1834697723,	-31.1579360962,	-0.0459776446223,	0.0588739514351,	-3.22933030128,	-0.000431100837886,	-1.11162662506e-05,	-0.00157912890427
2.45205712318,	3,	3.1219227314,	0.0151296984404,	2.58140325546,	-15.8824615479,	10.014881134,	-31.1763305664,	-0.0493918284774,	0.0614116191864,	-3.22467041016,	-0.000420712865889,	-0.000530138611794,	-0.00206036819145
2.46444702148,	3,	3.12190246582,	0.0151238748804,	2.58173680305,	-16.1568012238,	10.1519584656,	-31.7333126068,	-0.0477985404432,	0.0659794285893,	-3.22389364243,	-0.000410575419664,	1.9259750843e-06,	-0.00201072078198
2.47611308098,	3,	3.12190198898,	0.0151049392298,	2.58205151558,	-16.3762741089,	10.2616205215,	-32.1788978577,	-0.0477985404432,	0.0639492869377,	-3.23166012764,	0.000118607655168,	0.0010404586792,	-0.000404397957027
2.48826217651,	3,	3.12195086479,	0.0151121579111,	2.58188915253,	-16.2611274719,	10.6151924133,	-32.1319007874,	-0.0489366017282,	0.0568438135087,	-3.22700023651,	0.000635040923953,	-0.000542480498552,	0.000643927720375
2.49971318245,	3,	3.12192440033,	0.0151104489341,	2.58153986931,	-16.1690101624,	10.8980493546,	-32.0943031311,	-0.0484813787043,	0.0669944956899,	-3.23243689537,	-0.000418842770159,	-1.01178884506e-05,	-0.00144875084516
2.5123090744,	3,	3.12194538116,	0.0151078207418,	2.58104705811,	-16.3858947754,	11.123085022,	-31.9290466309,	-0.0493918284774,	0.0603965520859,	-3.2301068306,	0.000110539607704,	0.000509418547153,	-0.000375260016881
2.52402806282,	3,	3.12198066711,	0.0150921242312,	2.58051323891,	-16.5594024658,	11.3031129837,	-31.7968425751,	-0.0491642132401,	0.0609040856361,	-3.2262237072,	0.00166574772447,	0.00153572112322,	-0.000366217573173
