7.37392401695,	3,	0.372300058603,	-0.23561039567,	2.41879892349,	-9.6421585083,	-19.4375,	46.0075073242,	0.130426958203,	-3.88068223,	1.83955693245,	1.90029501915,	0.227152004838,	1.17318403721
7.38653302193,	3,	0.367257922888,	-0.263335466385,	2.46449398994,	-10.4456214905,	-18.2298736572,	46.6668395996,	0.1667111516,	-3.3913397789,	1.45162785053,	1.75236773491,	0.28249168396,	1.10613775253
7.39869785309,	3,	0.358167469501,	-0.289973199368,	2.51051259041,	-11.0883922577,	-17.2637729645,	47.1943054199,	0.0519746504724,	-3.0740737915,	1.35913228989,	1.5373942852,	0.242051154375,	1.08272480965
7.41016697884,	3,	0.344918996096,	-0.316863507032,	2.55481505394,	-11.31158638,	-15.9545440674,	47.747631073,	-0.0129738897085,	-3.05973410606,	1.17828285694,	1.29049408436,	0.149463564157,	0.947568237782
7.42211103439,	3,	0.328611582518,	-0.342689633369,	2.59680533409,	-11.4901418686,	-14.907160759,	48.1902923584,	-0.00250373315066,	-2.93426179886,	1.10718548298,	1.06487834454,	0.0648576766253,	0.777292251587
7.43410897255,	3,	0.309858620167,	-0.366732478142,	2.63759589195,	-11.6328115463,	-13.9330158234,	48.273235321,	-0.016160460189,	-2.81416678429,	1.13272535801,	0.881831586361,	0.0153712062165,	0.653842151165
7.44573903084,	3,	0.290539711714,	-0.389641106129,	2.67070508003,	-11.7469472885,	-13.1536998749,	48.3395881653,	0.2657571733,	-2.29256010056,	0.658513069153,	0.707830786705,	0.0238850079477,	0.299455195665
7.4582529068,	3,	0.271572619677,	-0.408538252115,	2.69986224174,	-11.8380088806,	-12.261713028,	48.3908081055,	0.456004023552,	-1.95557701588,	0.80761039257,	0.505627989769,	0.026013456285,	0.124922260642
7.47002887726,	3,	0.251242756844,	-0.423520594835,	2.7291328907,	-11.9108581543,	-11.5481233597,	48.4317855835,	0.417758524418,	-1.55406534672,	1.0174510479,	0.26085627079,	-0.0277299117297,	0.159509569407
7.48243784904,	3,	0.223437011242,	-0.440436601639,	2.76491999626,	-11.9692363739,	-11.1105327606,	48.3303718567,	-0.0537164583802,	-1.43934774399,	0.841433346272,	-0.0147780422121,	-0.178317755461,	0.129711255431
7.49377202988,	3,	0.189593285322,	-0.463759601116,	2.7921025753,	-12.0159387589,	-10.7604608536,	48.2492408752,	-0.059634372592,	-1.51104617119,	0.171185791492,	-0.345752060413,	-0.294850409031,	-0.358768045902
7.50640106201,	3,	0.152728766203,	-0.485856682062,	2.81766533852,	-12.0533761978,	-10.4833602905,	48.5897140503,	-0.00523507827893,	-1.31029033661,	0.201557457447,	-0.724616229534,	-0.369878292084,	-0.47423645854
7.51786208153,	3,	0.111759744585,	-0.503980278969,	2.85051131248,	-12.0833263397,	-10.2616796494,	48.8620948792,	-0.00295895733871,	-1.33359241486,	0.514247655869,	-1.03536987305,	-0.393823355436,	-0.0469500981271
7.53028488159,	3,	0.0716738700867,	-0.515564143658,	2.88473773003,	-11.8165597916,	-9.94783210754,	48.8087615967,	0.111794531345,	-1.01094913483,	0.745486497879,	-1.22586619854,	-0.334226757288,	0.229216307402
7.54190707207,	3,	0.0294039063156,	-0.525515317917,	2.91934585571,	-11.603146553,	-9.69675445557,	48.7660942078,	0.184362918139,	-1.86416137218,	1.18242442608,	-1.34133458138,	-0.186299443245,	0.20633547008
7.55440497398,	3,	-0.00526815513149,	-0.52154225111,	2.94881629944,	-11.5780630112,	-9.89882564545,	48.7347831726,	-0.025947779417,	-1.12925159931,	2.10116744041,	-1.40518808365,	0.0100500807166,	0.146206751466
7.56587791443,	3,	-0.0357173793018,	-0.51512414217,	2.96785378456,	-11.5579967499,	-10.0604829788,	48.7097320557,	0.089239500463,	-0.966137528419,	1.94309675694,	-1.52118861675,	0.143078222871,	-0.26937314868
7.57802200317,	3,	-0.0638287216425,	-0.509798765182,	2.97941017151,	-11.1061143875,	-10.189412117,	48.689617157,	0.355977326632,	-0.928495764732,	1.58415877819,	-1.61058354378,	0.290473371744,	-0.562035024166
7.58987188339,	3,	-0.0918172374368,	-0.501411557198,	2.99041700363,	-10.7446088791,	-10.2925548553,	48.6735229492,	0.153962641954,	-0.828117847443,	1.49994647503,	-1.69944632053,	0.437868565321,	-0.770091056824
7.60241293907,	3,	-0.124579161406,	-0.502669751644,	2.99955677986,	-11.1825027466,	-11.1803483963,	48.5312385559,	0.496210843325,	-1.98425638676,	1.30529165268,	-1.78405225277,	0.456492513418,	-1.23994648457
7.61355185509,	3,	-0.149972423911,	-0.505223453045,	2.99718785286,	-11.5328178406,	-11.8905830383,	48.4174118042,	0.854149460793,	-1.76736843586,	1.41159248352,	-1.76436412334,	0.391574770212,	-1.68532466888
7.62624287605,	3,	-0.156738370657,	-0.516085684299,	2.9724650383,	-11.5226154327,	-12.5917882919,	48.1921005249,	2.09075403214,	0.179667055607,	1.23764562607,	-1.77128148079,	0.254821836948,	-1.62253534794
7.63774585724,	3,	-0.168397381902,	-0.532688438892,	2.9594438076,	-11.5144538879,	-13.1527519226,	48.0118522644,	2.40358257294,	0.621221661568,	0.922884702682,	-1.90750229359,	-0.0867944061756,	-0.637594997883
7.65011000633,	3,	-0.18959197402,	-0.548063099384,	2.95890283585,	-11.5082702637,	-14.0033397675,	47.7353210449,	1.59650444984,	0.206566363573,	1.43161022663,	-2.03680562973,	-0.771091103554,	0.107894659042
7.66167998314,	3,	-0.215224877,	-0.560652494431,	2.96210694313,	-11.503323555,	-14.6838102341,	47.5140953064,	0.883569061756,	-0.494719773531,	2.11152148247,	-2.00966787338,	-1.33725893497,	-0.142198249698
7.67413187027,	3,	-0.25155928731,	-0.582997858524,	2.98313069344,	-10.9187049866,	-15.7627544403,	47.0704841614,	0.987518370152,	-2.21189928055,	1.89201712608,	-1.8175753355,	-1.7161231041,	-0.464658439159
7.68577098846,	3,	-0.289085268974,	-0.604091107845,	3.01441335678,	-10.451010704,	-16.6259098053,	46.7155952454,	0.380493670702,	-1.54331052303,	1.4067606926,	-1.48234438896,	-1.96302330494,	-0.113464161754
7.69794487953,	3,	-0.302841037512,	-0.623306214809,	3.02079367638,	-10.2225017548,	-17.719367981,	46.4345054626,	0.925737202168,	0.311625897884,	2.08805251122,	-1.06889295578,	-2.05986762047,	0.827842950821
7.70974802971,	3,	-0.319501578808,	-0.636926710606,	3.04033374786,	-10.0396947861,	-18.5941352844,	46.2096328735,	1.68476331234,	0.13449652493,	3.56591033936,	-0.572964131832,	-1.90236246586,	1.60100245476
7.7222058773,	3,	-0.332597255707,	-0.644394934177,	3.05992221832,	-9.60316944122,	-19.5632038116,	46.1666755676,	1.73673784733,	0.0482157357037,	4.38525533676,	-0.202081650496,	-1.57458114624,	1.80959057808
7.7334420681,	3,	-0.349721103907,	-0.644556999207,	3.0856192112,	-9.25394916534,	-20.3384590149,	46.13230896,	1.7661575079,	-1.11311948299,	4.29966259003,	-0.100448161364,	-1.11483585835,	1.80426943302
7.74575686455,	3,	-0.374845504761,	-0.638464152813,	3.12227320671,	-8.53879547119,	-20.9602375031,	46.3749923706,	1.78969323635,	-2.29972982407,	4.00560951233,	-0.181329265237,	-0.667861282825,	1.9889125824
7.75878596306,	3,	-0.40300861001,	-0.626455128193,	-3.12047100067,	-7.9666724205,	-21.457660675,	46.5691413879,	1.08068048954,	-2.39652299881,	3.48583960533,	-0.296265572309,	-0.37041041255,	2.06074762344
7.77001190186,	3,	-0.430997401476,	-0.616072297096,	-3.08162856102,	-7.79907894135,	-21.4501056671,	46.3163337708,	1.0267444849,	-2.83746886253,	3.00748586655,	-0.369697123766,	-0.227272108197,	1.58769965172
7.78169989586,	3,	-0.455674916506,	-0.607842981815,	-3.0485932827,	-7.66500425339,	-21.4440612793,	46.1140861511,	1.07381594181,	-3.08482861519,	2.82594609261,	-0.367036551237,	-0.159693822265,	1.10613775253
7.79372191429,	3,	-0.474490374327,	-0.600604712963,	-3.02413368225,	-7.70297002792,	-21.4373855591,	45.6820640564,	1.41508340836,	-2.92350697517,	2.97366285324,	-0.30371516943,	-0.117656938732,	0.858705461025
7.80539298058,	3,	-0.490303099155,	-0.590208172798,	-3.00167369843,	-7.73334264755,	-21.4320449829,	45.3364448547,	1.23366248608,	-2.45567417145,	3.12483096123,	-0.215384468436,	-0.0804090574384,	1.07687163353
7.81802606583,	3,	-0.504545211792,	-0.578281641006,	-2.9793753624,	-7.75793886185,	-21.6982803345,	45.3320655823,	1.01497673988,	-1.97887909412,	2.75899028778,	-0.122264772654,	-0.0926476418972,	1.27801012993
7.82931804657,	3,	-0.518045425415,	-0.56828045845,	-2.95610499382,	-7.77761602402,	-21.9112682343,	45.3285598755,	0.995363593102,	-2.03265285492,	2.49047708511,	-0.0105211418122,	-0.175657197833,	1.18010139465
7.8416659832,	3,	-0.528719246387,	-0.560087144375,	-2.93474292755,	-7.93838644028,	-21.8132553101,	45.3239212036,	0.967905342579,	-1.94123733044,	2.42076039314,	0.121974885464,	-0.28420817852,	1.0539907217
7.85340690613,	3,	-0.53387260437,	-0.552973508835,	-2.91963791847,	-8.06700325012,	-21.7348442078,	45.3202095032,	0.829633116722,	-1.54331052303,	2.42766308784,	0.258727818727,	-0.38371321559,	0.911916732788
7.86580395699,	3,	-0.534595251083,	-0.547684371471,	-2.91064286232,	-8.02454376221,	-21.6690273285,	44.9118347168,	0.761968016624,	-1.33717727661,	2.43525600433,	0.349719047546,	-0.439585030079,	0.679383516312
7.87736988068,	3,	-0.535535812378,	-0.543184399605,	-2.90040802956,	-7.99057626724,	-21.6163730621,	44.5851325989,	0.757064759731,	-1.62576389313,	2.52360987663,	0.392288058996,	-0.431603342295,	0.480905562639
7.88977885246,	3,	-0.534829854965,	-0.539145112038,	-2.89275932312,	-8.10863113403,	-21.4430713654,	44.7282447815,	0.85022687912,	-1.65444326401,	2.58228230476,	0.423682689667,	-0.34859380126,	0.355327010155
7.9012260437,	3,	-0.529604017735,	-0.534807264805,	-2.89245796204,	-8.20307445526,	-21.3044300079,	44.8427352905,	0.896317601204,	-1.21708226204,	2.44630026817,	0.480618745089,	-0.178849875927,	0.311161667109
7.9139649868,	3,	-0.520693778992,	-0.529247760773,	-2.89685916901,	-8.42395591736,	-21.1956214905,	45.2046089172,	0.847284913063,	-0.847834944725,	2.30479574203,	0.57267421484,	-0.0154913198203,	0.40428134799
7.9251139164,	3,	-0.512067615986,	-0.520414113998,	-2.89899992943,	-8.60066127777,	-21.1085739136,	45.4941062927,	0.784523069859,	-0.672173559666,	2.19504356384,	0.637059807777,	0.105830334127,	0.837420940399
7.93791007996,	3,	-0.510661303997,	-0.503707528114,	-2.88632392883,	-8.74192714691,	-20.9056549072,	45.8599014282,	0.34126752615,	-0.917741000652,	1.93067193031,	0.640784561634,	0.0898669585586,	1.50362586975
7.94930386543,	3,	-0.512317895889,	-0.485601961613,	-2.86537003517,	-8.85494041443,	-20.7433204651,	46.1525382996,	0.2657571733,	-0.9948168993,	1.87407028675,	0.684417843819,	-0.0208124462515,	1.85960912704
7.9614238739,	3,	-0.520143806934,	-0.467250913382,	-2.83101940155,	-9.23572921753,	-20.4774780273,	46.1155128479,	0.161807879806,	-1.47878193855,	1.92791092396,	0.679628789425,	-0.0692346915603,	1.97241699696
7.97323703766,	3,	-0.52980953455,	-0.449750721455,	-2.79376196861,	-9.54035949707,	-20.2648048401,	46.0858917236,	0.0264776535332,	-1.72076439857,	1.99210560322,	0.617903769016,	-0.106482572854,	1.86173760891
7.98548698425,	3,	-0.539548277855,	-0.435481727123,	-2.76002502441,	-9.783867836,	-19.8281021118,	46.3305854797,	0.0441294200718,	-1.93765234947,	1.97830033302,	0.515738129616,	-0.130427628756,	1.48766255379
7.99697399139,	3,	-0.548759281635,	-0.423756480217,	-2.73059248924,	-9.97867393494,	-19.4787406921,	46.5263404846,	0.0715877264738,	-2.08284187317,	2.01419401169,	0.415701001883,	-0.145858883858,	1.15402793884
8.00943207741,	3,	-0.556651890278,	-0.413502007723,	-2.70485258102,	-10.4250717163,	-19.199514389,	46.6829986572,	0.122581727803,	-1.99859619141,	1.94654810429,	0.384838491678,	-0.169271841645,	0.980027139187
8.02095794678,	3,	-0.561094343662,	-0.402623772621,	-2.68362641335,	-10.7821893692,	-18.9761333466,	46.8083229065,	0.10787191987,	-1.53614068031,	1.86578702927,	0.390159606934,	-0.180978313088,	0.954485714436
8.03377008438,	3,	-0.564769327641,	-0.389537811279,	-2.66253876686,	-11.2130870819,	-18.665266037,	47.1779327393,	0.0568779222667,	-1.46981954575,	1.97139763832,	0.378985255957,	-0.125106498599,	1.12795436382
8.04507303238,	3,	-0.570621490479,	-0.374499678612,	-2.63689780235,	-11.5578050613,	-18.4165725708,	47.4736175537,	0.00294196140021,	-1.57736730576,	1.80711448193,	0.398141294718,	-0.0240051206201,	1.32696449757
8.0573849678,	3,	-0.577042639256,	-0.358352035284,	-2.60945248604,	-11.5427799225,	-17.9488182068,	47.7082519531,	-0.00819403585047,	-1.70283973217,	1.77122068405,	0.433792829514,	0.0526190847158,	1.45413947105
8.06904697418,	3,	-0.58320993185,	-0.340970396996,	-2.58097434044,	-11.5307598114,	-17.5746154785,	47.8959579468,	0.00490326900035,	-1.89463329315,	1.88856577873,	0.481150865555,	0.105830334127,	1.62388336658
8.08155608177,	3,	-0.587989628315,	-0.323774546385,	-2.55413460732,	-11.8113975525,	-17.0050106049,	47.7740592957,	0.137291535735,	-1.98246395588,	1.9727782011,	0.530637264252,	0.113279916346,	1.72019565105
8.0930249691,	3,	-0.590690851212,	-0.306553453207,	-2.52973484993,	-12.0359077454,	-16.5493278503,	47.6765403748,	0.237318217754,	-1.96991670132,	2.16881346703,	0.555114448071,	0.117536813021,	1.78404915333
8.10537004471,	3,	-0.596470236778,	-0.288585186005,	-2.50209236145,	-12.3605699539,	-15.9173641205,	47.7318153381,	0.162788540125,	-2.59548640251,	2.25302577019,	0.502435326576,	0.180326104164,	1.85960912704
8.11694288254,	3,	-0.603289365768,	-0.270741403103,	-2.47575831413,	-12.620300293,	-15.4117937088,	47.7760353088,	0.347151458263,	-3.33039617538,	2.51877808571,	0.448159873486,	0.276638448238,	1.87078356743
8.12916302681,	3,	-0.609002292156,	-0.251594424248,	-2.45058226585,	-12.9732370377,	-14.8732023239,	47.8105049133,	0.437371611595,	-3.45228362083,	2.63129115105,	0.477426081896,	0.384125202894,	1.96603167057
8.14191508293,	3,	-0.613225638866,	-0.229242146015,	-2.42373108864,	-13.2555866241,	-14.4423294067,	47.8380813599,	0.253008693457,	-3.12964034081,	2.55674266815,	0.549261212349,	0.465538412333,	2.23102355003
8.15318107605,	3,	-0.616100788116,	-0.203129440546,	-2.39250254631,	-13.481218338,	-13.8290958405,	47.8582801819,	-0.0487089902163,	-2.81595921516,	2.5180876255,	0.629610240459,	0.461281508207,	2.61361265182
8.16473007202,	3,	-0.614949762821,	-0.175592526793,	-2.36110901833,	-13.6617240906,	-13.3385095596,	47.8744392395,	-0.124503821135,	-2.33199429512,	2.65614080429,	0.728051066399,	0.408070266247,	2.81741166115
8.1771440506,	3,	-0.613709390163,	-0.149341344833,	-2.32930231094,	-14.3869609833,	-12.6770496368,	47.7504768372,	-0.146354585886,	-2.68510937691,	2.76658320427,	0.765298902988,	0.337831407785,	2.82698965073
8.18907690048,	3,	-0.612288117409,	-0.126968204975,	-2.30055785179,	-14.9671506882,	-12.1478815079,	47.651309967,	-0.0466604828835,	-3.49709510803,	3.14760971069,	0.800418376923,	0.263335645199,	2.54390573502
8.20154285431,	3,	-0.609643936157,	-0.108285173774,	-2.27630329132,	-15.5762577057,	-11.3238487244,	47.8394584656,	0.287331581116,	-3.80539870262,	3.53760957718,	0.795629322529,	0.203206941485,	2.30498719215
8.21298003197,	3,	-0.611080169678,	-0.0930787995458,	-2.25421142578,	-16.0635433197,	-10.6646223068,	47.9899787903,	0.442274868488,	-5.43295526505,	3.71983957291,	0.645041465759,	0.184050887823,	1.97082066536
8.22519207001,	3,	-0.614765584469,	-0.0774067491293,	-2.22946476936,	-16.7437496185,	-10.0012664795,	47.8392601013,	0.421681135893,	-5.80937242508,	3.47962737083,	0.548729121685,	0.0994449853897,	2.19909691811
8.23677206039,	3,	-0.618350982666,	-0.0557402335107,	-2.19944190979,	-17.2879142761,	-9.47058200836,	47.7186851501,	-0.028679125011,	-5.29314279556,	3.62251210213,	0.454013109207,	0.165426954627,	2.80198049545
8.24944186211,	3,	-0.621549248695,	-0.0311694387347,	-2.16696643829,	-17.5773773193,	-8.37555217743,	47.7526702881,	-0.0632761642337,	-4.98125457764,	3.43545031548,	0.431132286787,	0.21970243752,	3.16647744179
8.26182198524,	3,	-0.622875869274,	-0.00933629460633,	-2.13839507103,	-17.8089485168,	-7.49952793121,	47.7798576355,	0.356958001852,	-4.55823326111,	3.17383980751,	0.507756471634,	0.226087778807,	2.99034833908
8.27318787575,	3,	-0.621039509773,	0.0108493315056,	-2.11219215393,	-18.1390590668,	-6.39406776428,	47.5285835266,	0.52366912365,	-3.71219062805,	3.07168054581,	0.590766012669,	0.192032575607,	2.94352221489
8.28456687927,	3,	-0.619016349316,	0.0294787809253,	-2.08790946007,	-18.4031486511,	-5.50969982147,	47.3275642395,	0.485423624516,	-3.51681232452,	3.17867159843,	0.498710542917,	0.154784694314,	2.80464100838
8.29739093781,	3,	-0.621136426926,	0.0469986349344,	-2.0656003952,	-18.614320755,	-4.66892385483,	47.300945282,	0.121601074934,	-4.11728715897,	3.15520262718,	0.252874583006,	0.184583008289,	2.45131826401
8.30875492096,	3,	-0.624816060066,	0.0609607286751,	-2.0459549427,	-18.7832584381,	-3.99630284309,	47.2796516418,	0.0392261520028,	-4.24813699722,	3.21318483353,	0.11026840657,	0.0579402074218,	2.10278439522
8.32117199898,	3,	-0.629729747772,	0.0702753663063,	-2.02866721153,	-18.7731571198,	-3.45905947685,	47.3977165222,	0.176517680287,	-4.41483592987,	3.19040608406,	0.0293873008341,	-0.133088186383,	1.7845813036
8.33259487152,	3,	-0.635819613934,	0.0776443779469,	-2.01091003418,	-18.7650775909,	-3.02926492691,	47.4921684265,	0.139252841473,	-4.2499294281,	3.04199910164,	-0.0866132378578,	-0.303896337748,	1.73137009144
8.34502506256,	3,	-0.642825901508,	0.0844893082976,	-1.99219071865,	-18.7584133148,	-2.54820513725,	47.1614189148,	0.168672457337,	-3.86634254456,	2.88668942451,	-0.227090954781,	-0.413511514664,	1.82076501846
8.35672998428,	3,	-0.649644434452,	0.0913926288486,	-1.97343969345,	-18.7530822754,	-2.16335725784,	46.8968162537,	0.253989338875,	-3.38237738609,	2.8190433979,	-0.32553178072,	-0.44437405467,	1.92133426666
8.36892604828,	3,	-0.655333638191,	0.0971862673759,	-1.95610690117,	-18.458190918,	-1.72291851044,	46.9544067383,	0.450120091438,	-2.81595921516,	2.61610531807,	-0.32553178072,	-0.449163049459,	1.92984807491
8.38061904907,	3,	-0.65922421217,	0.101214140654,	-1.94074046612,	-18.222278595,	-1.3705675602,	47.0004806519,	0.544262886047,	-2.2620882988,	2.43801689148,	-0.288283884525,	-0.481089800596,	1.86333394051
8.39333295822,	3,	-0.662942349911,	0.103984996676,	-1.9261341095,	-18.1785774231,	-0.820284545422,	47.0355033875,	0.394222825766,	-2.21906900406,	2.43801689148,	-0.30477938056,	-0.560906648636,	1.68135142326
8.40448904037,	3,	-0.667207837105,	0.103787884116,	-1.91306507587,	-18.14361763,	-0.380058139563,	47.0635185242,	0.335383594036,	-2.24237108231,	2.35380458832,	-0.311164736748,	-0.689145803452,	1.38602900505
8.41714406013,	3,	-0.669606268406,	0.101948320866,	-1.90137338638,	-18.2608528137,	0.104286760092,	47.3552780151,	0.177498340607,	-1.94661474228,	2.33309674263,	-0.266999393702,	-0.784393906593,	1.17424821854
8.42851996422,	3,	-0.670709908009,	0.0997996330261,	-1.88897848129,	-18.3546409607,	0.491762667894,	47.5886878967,	0.0784523040056,	-1.7996327877,	2.1839993,	-0.180797159672,	-0.868999838829,	1.14977109432
8.44078493118,	3,	-0.670599222183,	0.0987806096673,	-1.8744559288,	-18.1389446259,	0.938246369362,	47.5041770935,	-0.00819403585047,	-1.76736843586,	2.02730917931,	-0.0514938049018,	-0.914761483669,	1.26470732689
8.45255208015,	3,	-0.667921185493,	0.0991002395749,	-1.85873734951,	-17.966386795,	1.29543328285,	47.4365692139,	-0.0270858407021,	-1.64906585217,	1.98175156116,	0.115589536726,	-0.906779825687,	1.42274475098
8.46470999718,	3,	-0.663663089275,	0.10093292594,	-1.84175896645,	-17.3926868439,	1.44534087181,	47.653591156,	-0.0455224215984,	-1.68670761585,	1.96035337448,	0.269902169704,	-0.862614452839,	1.56002986431
