1.4661591053,	3,	-2.96658539772,	-0.105877779424,	-1.91415798664,	-7.10211467743,	-23.3931941986,	-30.7838287354,	-0.0792090147734,	0.0203013624996,	-3.22234034538,	0.000420869793743,	-0.0122582446784,	0.00257140630856
1.47729992867,	3,	-2.97163820267,	-0.103916861117,	-1.91250574589,	-6.95971775055,	-23.2917938232,	-30.5623645782,	-0.00887687224895,	0.214179366827,	-3.22311711311,	-0.011817718856,	0.00370513275266,	0.0126815447584
1.48890304565,	3,	-2.97533488274,	-0.101553231478,	-1.91077709198,	-6.84580039978,	-23.2106742859,	-30.3851928711,	-0.0386940576136,	0.0492308028042,	-3.21379709244,	0.00946678314358,	-0.0159830320626,	0.0004429561086
1.50108504295,	3,	-2.97892451286,	-0.0990678817034,	-1.90900039673,	-6.75459051132,	-23.1428222656,	-30.6488361359,	-0.0507574975491,	0.0274068377912,	-3.21224379539,	0.000952867325395,	-0.0234297830611,	0.00310314493254
1.51300191879,	3,	-2.98339295387,	-0.0967053696513,	-1.90703058243,	-6.68162250519,	-23.0885391235,	-30.8597507477,	-0.0432462990284,	0.157843083143,	-3.20447731018,	-0.0102214962244,	-0.0250261221081,	0.00629582023248
1.5265879631,	3,	-2.9870326519,	-0.094234995544,	-1.90509796143,	-6.62329864502,	-23.0470848083,	-30.7582263947,	-0.0573582500219,	0.0659794285893,	-3.18972086906,	0.00414504297078,	-0.0282153971493,	0.00203867419623
1.53667497635,	3,	-2.9907579422,	-0.0918528065085,	-1.90322196484,	-6.57663965225,	-23.0139217377,	-30.6770076752,	-0.0528060086071,	0.0812054499984,	-3.22001028061,	-0.00224003754556,	-0.0271479003131,	0.00416662264615
1.54940700531,	3,	-2.99439501762,	-0.0894822403789,	-1.90171337128,	-6.97486829758,	-22.7182674408,	-30.7489452362,	-0.05485451594,	0.0817129835486,	-3.24330997467,	-0.00277181621641,	-0.0266125798225,	0.000441781245172
1.56099009514,	3,	-2.99794960022,	-0.0870415344834,	-1.90040147305,	-7.2934513092,	-22.4817428589,	-30.8064956665,	-0.0712425857782,	0.0806979164481,	-3.21146726608,	-0.00277148233727,	-0.0260773245245,	-0.000622368883342
1.573127985,	3,	-3.00184297562,	-0.0847382321954,	-1.89876747131,	-7.11276197433,	-22.5616474152,	-30.7156238556,	-0.0817127451301,	0.145662277937,	-3.22544693947,	-0.00223910016939,	-0.0164973139763,	-9.02453903109e-05
1.58455491066,	3,	-3.00529980659,	-0.0827340185642,	-1.89724969864,	-6.96821022034,	-22.6255722046,	-30.6429252625,	-0.0716978162527,	0.118762969971,	-3.2440867424,	0.0126585271209,	0.00106227211654,	0.00257000769489
1.59735393524,	3,	-3.00844764709,	-0.0812561586499,	-1.89672291279,	-7.14307069778,	-22.6750049591,	-30.854970932,	0.00686457660049,	0.0725773721933,	-3.20447731018,	0.00414472492412,	0.00904396176338,	0.0110838087276
1.60897898674,	3,	-3.01195907593,	-0.0795332118869,	-1.89604341984,	-7.28295898438,	-22.7145500183,	-31.0246067047,	0.00784523040056,	0.121300637722,	-3.21457386017,	-0.00543264625594,	-0.0164954550564,	0.00150560121983
1.62106990814,	3,	-3.01526427269,	-0.077190540731,	-1.89436805248,	-6.95904111862,	-22.7457904816,	-31.1603927612,	-0.0676007941365,	0.0974465385079,	-3.23166012764,	-0.00170785840601,	-0.039376296103,	-0.0144577752799
1.63286113739,	3,	-3.01882147789,	-0.0749023035169,	-1.89234554768,	-6.69990682602,	-22.7707824707,	-31.2690219879,	-0.0946866348386,	0.15175268054,	-3.2192337513,	0.00148463808,	-0.0271344352514,	-0.00328301615082
1.64490413666,	3,	-3.02204203606,	-0.0730069875717,	-1.89051246643,	-6.49232625961,	-22.5212554932,	-31.4929122925,	-0.0785261765122,	0.135511592031,	-3.22700023651,	0.0137215731665,	-0.00425308384001,	0.00256991223432
1.65649104118,	3,	-3.02519392967,	-0.0714264735579,	-1.88865566254,	-6.32626199722,	-22.3216342926,	-31.6720256805,	-0.0644142255187,	0.155812948942,	-3.27437615395,	0.0232967920601,	0.0106447841972,	-0.00381497875787
1.66890311241,	3,	-3.028195858,	-0.0696961209178,	-1.88651299477,	-6.33876276016,	-22.1650257111,	-31.409910202,	-0.104018732905,	0.172561571002,	-3.28757929802,	0.0408515818417,	0.0133037436754,	-0.00700681004673
1.68071603775,	3,	-3.03028845787,	-0.0679527074099,	-1.8833771944,	-6.34876346588,	-22.0397396088,	-31.2002162933,	-0.158418029547,	0.0832355841994,	-3.30699563026,	0.0733104497194,	0.030331345275,	-0.0772456675768
1.692882061,	3,	-3.03159475327,	-0.066900767386,	-1.87712430954,	-6.50201463699,	-21.9386577606,	-31.1675624847,	-0.129738897085,	0.0147184878588,	-3.25418329239,	0.119072124362,	0.0425699353218,	-0.391724169254
1.70480203629,	3,	-3.03292775154,	-0.0666350126266,	-1.86705088615,	-6.62461566925,	-21.8577919006,	-31.1414394379,	-0.0528060086071,	0.0857732519507,	-3.22777700424,	0.173347622156,	0.0287350080907,	-0.777505815029
1.71692109108,	3,	-3.03450679779,	-0.0666996091604,	-1.85658085346,	-6.72282028198,	-21.9273662567,	-31.1196098328,	0.00882588420063,	0.145662277937,	-3.2479698658,	0.184521973133,	0.0191569812596,	-0.863175928593
1.72849011421,	3,	-3.03714156151,	-0.0668548196554,	-1.84866952896,	-6.80138397217,	-21.9830265045,	-31.1021461487,	0.0676651149988,	0.263917714357,	-3.52212905884,	0.130246505141,	0.0228817686439,	-0.682789802551
1.74088406563,	3,	-3.04137301445,	-0.0676677450538,	-1.84405767918,	-6.71895885468,	-22.0274219513,	-31.0882015228,	0.20005337894,	0.314163565636,	-3.76988196373,	-0.00969910807908,	0.0516158491373,	-0.473669528961
1.75250196457,	3,	-3.04716110229,	-0.0682116225362,	-1.84471416473,	-6.65301847458,	-22.0629386902,	-31.0770454407,	0.192208141088,	0.26950058341,	-3.82735443115,	-0.200195401907,	0.0798178166151,	-0.0352087728679
1.76620793343,	3,	-3.05470943451,	-0.0680755823851,	-1.85165584087,	-6.45496511459,	-22.0902328491,	-31.2032737732,	0.0755103453994,	0.242601275444,	-3.81026792526,	-0.410911977291,	0.123451039195,	0.565014123917
1.77661705017,	3,	-3.06337380409,	-0.067729383707,	-1.86416721344,	-6.2965221405,	-22.1120681763,	-31.3042564392,	-0.00591791467741,	0.211641699076,	-3.71473932266,	-0.563628256321,	0.176662296057,	1.0960624218
1.78875494003,	3,	-3.07212853432,	-0.0676551908255,	-1.88061845303,	-6.46051979065,	-22.2670249939,	-30.9786815643,	-0.0154776228592,	0.155305415392,	-3.61532759666,	-0.632270812988,	0.219231292605,	1.43714666367
1.80060505867,	3,	-3.08067893982,	-0.0676191672683,	-1.89784133434,	-6.59171772003,	-22.3909912109,	-30.7182216644,	-0.028451513499,	0.164948567748,	-3.57727146149,	-0.629610240459,	0.220827639103,	1.53345894814
1.81287693977,	3,	-3.08805775642,	-0.0673428028822,	-1.91346466541,	-6.40565156937,	-22.0831546783,	-31.0532035828,	-0.032320920378,	0.107597216964,	-3.47785973549,	-0.562031924725,	0.184111878276,	1.43129336834
1.82904291153,	3,	-3.09442043304,	-0.0665352195501,	-1.92554628849,	-6.25679826736,	-21.8368854523,	-31.3211898804,	-0.0462052561343,	0.0796828493476,	-3.39864087105,	-0.481150835752,	0.122386813164,	1.17268669605
1.83694505692,	3,	-3.09983563423,	-0.0654232874513,	-1.93407571316,	-6.71891880035,	-21.7736816406,	-31.6696739197,	-0.0484813787043,	0.0659794285893,	-3.33029532433,	-0.396544933319,	0.0771572440863,	0.861400842667
1.84849095345,	3,	-3.1040160656,	-0.0642970427871,	-1.94031882286,	-7.08861541748,	-21.7231178284,	-31.9484596252,	-0.0443843603134,	0.0314671099186,	-3.28058934212,	-0.304489463568,	0.0611938722432,	0.646959483624
1.86094498634,	3,	-3.107380867,	-0.0633762404323,	-1.94586849213,	-7.38424921036,	-21.5483989716,	-32.1724205017,	-0.0186641924083,	0.0578588806093,	-3.21457386017,	-0.223608344793,	0.0585333108902,	0.56341779232
1.87250804901,	3,	-3.10948419571,	-0.0623624250293,	-1.95304262638,	-7.62075614929,	-21.408624649,	-32.3515892029,	-0.00341418152675,	0.0441554635763,	-3.15787792206,	-0.136874005198,	0.0441662706435,	0.677289903164
1.8848900795,	3,	-3.11080908775,	-0.0608846843243,	-1.96197509766,	-7.6645617485,	-21.162405014,	-32.495880127,	-0.0138843385503,	0.0649643614888,	-3.14545154572,	-0.0719562768936,	0.012239517644,	0.843309044838
1.89615511894,	3,	-3.11142420769,	-0.0590505115688,	-1.97188651562,	-7.69960641861,	-20.965429306,	-32.6113128662,	-0.0402873419225,	0.0624266862869,	-3.13380169868,	-0.0192771349102,	-0.00425597093999,	0.95345634222
1.90877509117,	3,	-3.111515522,	-0.0575010925531,	-1.9824385643,	-7.87291812897,	-20.8079814911,	-32.7036361694,	-0.0466604828835,	0.0725773721933,	-3.07166934013,	0.0286129955202,	0.0218175444752,	1.01624560356
1.92054605484,	3,	-3.11110115051,	-0.0565225817263,	-1.99376344681,	-8.01156711578,	-20.6820240021,	-32.7774925232,	-0.0241268835962,	0.0913561284542,	-3.05147624016,	0.079163685441,	0.0569369718432,	1.07424581051
1.93297600746,	3,	-3.11032152176,	-0.055527202785,	-2.00624656677,	-8.26743984222,	-20.3098983765,	-33.2437973022,	-0.00728358747438,	0.106582149863,	-3.05613613129,	0.114815227687,	0.0478910580277,	1.15672326088
1.94437599182,	3,	-3.10968375206,	-0.0540806055069,	-2.01947784424,	-8.47213745117,	-20.0121974945,	-33.6168403625,	-0.00728358747438,	0.144139677286,	-3.04293322563,	0.122796915472,	0.0101110674441,	1.2322832346
1.95653605461,	3,	-3.10921001434,	-0.0522257015109,	-2.03290271759,	-8.63634300232,	-20.1797962189,	-33.5070991516,	-0.0141119500622,	0.155305415392,	-3.03671979904,	0.11694367975,	-0.0223477967083,	1.27378809452
1.9689810276,	3,	-3.10910058022,	-0.0501900203526,	-2.04597616196,	-8.76770782471,	-20.3138751984,	-33.4193077087,	-0.0157052353024,	0.201491013169,	-3.00177049637,	0.11694367975,	-0.042035959661,	1.27698075771
1.98092603683,	3,	-3.1090259552,	-0.0484088435769,	-2.05951952934,	-9.16283130646,	-19.883348465,	-33.4878730774,	0.0421681143343,	0.246661543846,	-2.94119143486,	0.14248508215,	-0.0558708906174,	1.27538442612
1.99227595329,	3,	-3.10850405693,	-0.0468814149499,	-2.07554149628,	-9.47893047333,	-19.5389270782,	-33.5427246094,	0.140233501792,	0.264932781458,	-2.91245508194,	0.185586199164,	-0.0856691896915,	1.41745841503
2.00458693504,	3,	-3.10732102394,	-0.0447382926941,	-2.0952706337,	-9.8770608902,	-19.2625350952,	-33.7217063904,	0.13336892426,	0.263410180807,	-2.935754776,	0.228687316179,	-0.123981297016,	1.73140490055
2.0162191391,	3,	-3.10531759262,	-0.0413608029485,	-2.11871790886,	-10.1955652237,	-19.0414218903,	-33.8648948669,	0.0176517684013,	0.192355409265,	-3.02740001678,	0.24677914381,	-0.151651144028,	2.10920500755
2.02841305733,	3,	-3.10358738899,	-0.0373834967613,	-2.14469623566,	-10.3049936295,	-18.7311172485,	-33.8452758789,	-0.031182859093,	0.124345839024,	-3.21379709244,	0.184521973133,	-0.168678745627,	2.3545088768
2.04022312164,	3,	-3.1032075882,	-0.0333848781884,	-2.17047667503,	-10.392537117,	-18.4828739166,	-33.8295783997,	-0.0437015257776,	0.0903410613537,	-3.24952316284,	0.0642645359039,	-0.168146640062,	2.36355471611
2.05250811577,	3,	-3.1044023037,	-0.0297158919275,	-2.19557857513,	-10.7532730103,	-18.41979599,	-33.6809120178,	-0.0377836078405,	0.105567082763,	-3.20447731018,	-0.049607552588,	-0.153247490525,	2.32417845726
2.06434607506,	3,	-3.1066160202,	-0.0264340117574,	-2.22142529488,	-11.0418615341,	-18.3693332672,	-33.5619812012,	-0.0257201679051,	0.144139677286,	-3.16486787796,	-0.11133261025,	-0.135687768459,	2.41410541534
2.07638406754,	3,	-3.10893511772,	-0.023299574852,	-2.24985361099,	-11.7083873749,	-18.1931228638,	-33.7379417419,	-0.0175261311233,	0.159365698695,	-3.15865468979,	-0.113993167877,	-0.131430864334,	2.6269505024
2.08795309067,	3,	-3.11126947403,	-0.0200391449034,	-2.28054118156,	-12.241607666,	-18.052154541,	-33.8787117004,	-0.000227612108574,	0.192355409265,	-3.05069971085,	-0.0948371216655,	-0.158036500216,	2.83234596252
2.10026502609,	3,	-3.11342120171,	-0.0161235146224,	-2.31285715103,	-12.5228090286,	-17.8059654236,	-33.8571548462,	0.00882588420063,	0.193370476365,	-3.00720691681,	-0.0746168419719,	-0.226679012179,	2.99251174927
2.11200904846,	3,	-3.1155731678,	-0.0114135630429,	-2.34621477127,	-12.7477703094,	-17.6090145111,	-33.8399124146,	-0.0100149326026,	0.206058830023,	-3.0064303875,	-0.0597176887095,	-0.295321524143,	3.13352155685
2.12444901466,	3,	-3.11783766747,	-0.00645878212526,	-2.38111996651,	-13.508597374,	-17.1834468842,	-33.8278770447,	-0.015022398904,	0.244123876095,	-3.03361320496,	-0.0394974127412,	-0.326716184616,	3.27719187737
2.13626599312,	3,	-3.11975193024,	-0.00147466885392,	-2.41733956337,	-14.1172590256,	-16.8429927826,	-33.8182487488,	-0.0357351005077,	0.229405388236,	-3.14389824867,	-0.0102312210947,	-0.329908847809,	3.40011000633
2.14826512337,	3,	-3.12170433998,	0.00306342891417,	-2.45413017273,	-14.6037912369,	-16.1668434143,	-33.9484672546,	-0.0434739105403,	0.248691678047,	-3.20758390427,	0.0067963800393,	-0.30330324173,	3.4623670578
2.16001105309,	3,	-3.12352371216,	0.00700055295601,	-2.49191451073,	-14.9930171967,	-15.6259231567,	-34.0526428223,	-0.0236716587096,	0.238541007042,	-3.22311711311,	0.0222276449203,	-0.274569153786,	3.54431247711
2.17257595062,	3,	-3.12581801414,	0.0106239207089,	-2.53159046173,	-15.7402772903,	-15.195555687,	-33.8656539917,	0.0098065380007,	0.271023184061,	-3.11438536644,	0.0131817311049,	-0.278826057911,	3.70607471466
2.18397498131,	3,	-3.12868404388,	0.0142183471471,	-2.57491493225,	-16.3380851746,	-14.8512611389,	-33.7160644531,	0.059819880873,	0.292339622974,	-3.20680737495,	-0.0182129088789,	-0.31394547224,	4.01363563538
2.19624495506,	3,	-3.13229036331,	0.0183943994343,	-2.62200021744,	-17.2517375946,	-14.1714496613,	-33.8693618774,	0.0196130760014,	0.291324555874,	-3.20525383949,	-0.0639745891094,	-0.35757869482,	4.34780216217
2.20790910721,	3,	-3.13694906235,	0.0225904602557,	-2.67263817787,	-17.9826602936,	-13.6275997162,	-33.9920005798,	-0.000682836340275,	0.328374534845,	-3.24020338058,	-0.116653732955,	-0.374606311321,	4.69207906723
2.22058606148,	3,	3.14088463783,	0.026469733566,	-2.72783517838,	-18.8571834564,	-12.3861951828,	-34.2307777405,	-0.0195746403188,	0.322284132242,	-3.29146265984,	-0.160286948085,	-0.365560412407,	5.0624294281
2.23190808296,	3,	3.13472247124,	0.0296275485307,	-2.78612422943,	-19.5568027496,	-11.3930721283,	-34.4217987061,	-0.0441567488015,	0.315178632736,	-3.29845261574,	-0.215626657009,	-0.327780425549,	5.33912801743
2.24437403679,	3,	3.12799072266,	0.0315680392087,	-2.84464454651,	-20.1162014008,	-10.1987285614,	-34.1720275879,	-0.058268699795,	0.31873139739,	-3.28136610985,	-0.256599336863,	-0.257009446621,	5.37211894989
2.25584292412,	3,	3.12145209312,	0.0324054695666,	-2.90070652962,	-20.5637207031,	-9.24325370789,	-33.9722137451,	-0.0696493014693,	0.275083452463,	-3.22467041016,	-0.269902139902,	-0.188899025321,	5.16831970215
2.26973295212,	3,	3.11525511742,	0.0324911735952,	-2.95176315308,	-21.3571949005,	-8.07646846771,	-33.8150787354,	-0.0664627328515,	0.250214278698,	-3.29146265984,	-0.280012279749,	-0.147394239902,	4.7154917717
2.2800590992,	3,	3.10956954956,	0.0320473797619,	-2.99597263336,	-21.991973877,	-7.14304065704,	-33.6893692017,	-0.104246340692,	0.248184144497,	-3.24564003944,	-0.262984663248,	-0.0936508774757,	4.15517759323
2.2924220562,	3,	3.1049516201,	0.0305726900697,	-3.03325557709,	-22.3538513184,	-5.72285890579,	-33.8637390137,	-0.0785261765122,	0.223314985633,	-3.15632462502,	-0.21669088304,	-0.0143661089242,	3.52089953423
2.3037071228,	3,	3.10123991966,	0.0284923836589,	-3.06538248062,	-22.6433544159,	-4.58671331406,	-34.0032348633,	-0.0414254032075,	0.218747168779,	-3.14700484276,	-0.171461313963,	0.0244781076908,	3.05210828781
2.31608104706,	3,	3.09840703011,	0.0264524184167,	-3.09531617165,	-22.8746109009,	-3.2759809494,	-33.9824981689,	-0.0138843385503,	0.212149232626,	-3.13923835754,	-0.119846411049,	0.0111752934754,	2.81425404549
2.32783699036,	3,	3.09639453888,	0.0247144922614,	-3.12502765656,	-23.0596160889,	-2.22739505768,	-33.9659080505,	0.0284389611334,	0.221792384982,	-3.19593405724,	-0.0597176887095,	-0.0377790629864,	2.76529955864
2.33986091614,	3,	3.09525680542,	0.0235272366554,	3.12626075745,	-23.0617237091,	-0.717057824135,	-33.9573173523,	0.0500133447349,	0.215701967478,	-3.20758390427,	0.0067963800393,	-0.10163256526,	2.88449287415
2.35155010223,	3,	3.09488153458,	0.0229371022433,	3.09148383141,	-23.0634098053,	0.491211950779,	-33.9504470825,	0.0519746504724,	0.218239635229,	-3.26738643646,	0.0717141106725,	-0.162293404341,	3.09308099747
2.36400699615,	3,	3.09529447556,	0.0232128482312,	3.05410933495,	-23.2098865509,	1.59294843674,	-34.0809822083,	-0.00364179373719,	0.200475946069,	-3.2728228569,	0.1339712888,	-0.213908314705,	3.27932047844
2.37556910515,	3,	3.0961959362,	0.0239066630602,	3.0162320137,	-23.3270683289,	2.47433757782,	-34.1854133606,	-0.0220783744007,	0.208088964224,	-3.25806641579,	0.183457747102,	-0.240513935685,	3.32667851448
2.38829708099,	3,	3.0975420475,	0.0247507896274,	2.97999787331,	-23.2753162384,	3.44712996483,	-34.1357192993,	-0.0268582291901,	0.224330052733,	-3.25961971283,	0.230283662677,	-0.242642387748,	3.19205403328
2.39983892441,	3,	3.09929275513,	0.0254735164344,	2.94633173943,	-23.2339134216,	4.22536373138,	-34.0959625244,	-0.0154776228592,	0.230927988887,	-3.26350307465,	0.266999423504,	-0.226146906614,	2.98452997208
2.41202306747,	3,	3.10112047195,	0.0258596651256,	2.91476345062,	-22.7649364471,	4.84933328629,	-34.1993598938,	0.00784523040056,	0.215701967478,	-3.27204632759,	0.264870971441,	-0.197944939137,	2.8062722683
2.42343497276,	3,	3.10233354568,	0.025335567072,	2.88468933105,	-22.389755249,	5.34850883484,	-34.2820777893,	0.103949300945,	0.234480723739,	-3.26738643646,	0.22017352283,	-0.164421841502,	2.71794176102
2.43590092659,	3,	3.10290360451,	0.0244216434658,	2.85404968262,	-22.234588623,	6.01822280884,	-34.6203422546,	0.111794531345,	0.23549580574,	-3.23476672173,	0.168558597565,	-0.135155662894,	2.77434563637
2.44759392738,	3,	3.10309076309,	0.0233894903213,	2.82262849808,	-22.1104564667,	6.55399370193,	-34.8909568787,	0.0764909982681,	0.241586208344,	-3.21768045425,	0.140888750553,	-0.108017921448,	2.8573551178
2.45973110199,	3,	3.10339856148,	0.0222526174039,	2.7909860611,	-21.7203998566,	7.24943828583,	-34.8391075134,	0.0480520352721,	0.232958123088,	-3.14933490753,	0.147806212306,	-0.0824765190482,	2.86799740791
2.47178006172,	3,	3.10420560837,	0.0211018715054,	2.76049089432,	-21.4083557129,	7.80579423904,	-34.7976264954,	0.0402068048716,	0.213671833277,	-3.08487248421,	0.17760451138,	-0.0697058141232,	2.76583170891
2.48427009583,	3,	3.10549139977,	0.0197023320943,	2.7318482399,	-20.7223720551,	8.78933048248,	-34.9033737183,	0.0853168815374,	0.205551296473,	-3.08021259308,	0.207402825356,	-0.0611920133233,	2.58012461662
2.49547696114,	3,	3.10712766647,	0.0178622473031,	2.70463609695,	-20.1735839844,	9.57615947723,	-34.9879722595,	0.1667111516,	0.198953345418,	-3.15399479866,	0.22496253252,	-0.0553387776017,	2.450289011
2.50794291496,	3,	3.10874128342,	0.016195397824,	2.67808413506,	-19.8799800873,	10.0702371597,	-34.9195671082,	0.147098079324,	0.195908144116,	-3.15088820457,	0.219641402364,	-0.0505497604609,	2.39175677299
2.51941394806,	3,	3.11021018028,	0.0144135635346,	2.65212011337,	-19.6450958252,	10.4654989243,	-34.8648414612,	0.139252841473,	0.193878009915,	-3.13846158981,	0.204742252827,	-0.0292652621865,	2.35078406334
2.53176093102,	3,	3.11166906357,	0.0122924577445,	2.62576317787,	-19.3119125366,	10.7818412781,	-34.8210868835,	0.152981996536,	0.173069104552,	-3.17574095726,	0.18984310329,	-0.00106329470873,	2.3837749958
2.54354310036,	3,	3.11294436455,	0.0102055985481,	2.59956073761,	-19.0453662872,	11.0349149704,	-34.7860832214,	0.126504346728,	0.154290348291,	-3.12292861938,	0.163769587874,	0.016496418044,	2.37047219276
2.55586504936,	3,	3.11397242546,	0.00784170813859,	2.574457407,	-18.8321552277,	11.2363882065,	-34.6229515076,	0.157885268331,	0.145662277937,	-3.15399479866,	0.132374942303,	0.0319276824594,	2.3034260273
